"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25976700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20476800,-9999,-5499900,-0.170926842799979,-0.249528237664202,-0.104863093742318,-3960767.17895614,-5782141.86708925,-2429918.51469702
2003,8,20865600,-9999,-5111100,-0.15884364919998,-0.231888538978073,-0.09745009153373,-3712896.74366072,-5420287.21702294,-2277850.76298203
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18127800,-9999,-7848900,-0.24392947079997,-0.356101417226233,-0.149649982085871,-5350571.81306325,-7811053.74169817,-3282559.39451733
2004,6,17860500,-9999,-8116200,-0.252236666399969,-0.368228710072946,-0.154746421104275,-5496813.54185286,-8024545.31657351,-3372278.24653549
2004,7,16102800,-9999,-9873900,-0.306862770799962,-0.447974847883155,-0.188259368588933,-6396229.7113664,-9337561.62243268,-3924067.30758674
2004,8,20363400,-9999,-5613300,-0.174451107599978,-0.25467314978099,-0.10702521938649,-4032119.46238309,-5886305.78450086,-2473692.92170741
