"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,83243700,-9999,0,0,0,0,0,0,0
2003,6,76950000,-9999,-6293700,-1.7056614840141,-4.50667489864993,-1.44750924085311,-136582952.273934,-360877564.72512,-115911092.214054
2003,7,80416800,-9999,-2826900,-0.766120795265019,-2.02423364173594,-0.650168243317547,-62688738.5706479,-165635307.587231,-53200784.1115603
2003,8,80165700,-9999,-3078000,-0.834171639543573,-2.20403662997037,-0.707919577251197,-68151712.9277497,-180069501.967453,-57836936.090462
2003,9,79825500,-9999,-3418200,-0.926369557598389,-2.44764067854604,-0.786163320000014,-75525639.4383344,-199552787.379711,-64094817.1914195
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,81081000,-9999,-2162700,-0.586115336205616,-1.54862573737391,-0.497406650331762,-48155223.0878138,-127235056.406389,-40866919.4141088
2004,6,80546400,-9999,-2697300,-0.730997778863184,-1.9314320994214,-0.62036110322276,-59862393.6042579,-158167578.47783,-50802207.0814569
2004,7,79874100,-9999,-3369600,-0.913198426447701,-2.41284010017808,-0.774985642464469,-74474161.4643979,-196774586.994679,-63202480.6415875
