"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15778800,-9999,-5499900,-0.729752451923064,-1.45091077912644,-0.268967908057239,-13471484.7927676,-26784319.0456661,-4965241.39602017
2005,6,45230400,-9999,23951700,3.17802356456038,6.31862028553297,1.17133741402836,103320070.91019,205423365.401049,38081109.9158447
2005,7,44914500,-9999,23635800,3.13610847527467,6.23528373120907,1.15588859456705,101513695.160754,201831887.168805,37415326.4639213
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,44728200,-9999,23449500,3.11138932005489,6.18613653250523,1.14677775232063,100453770.615264,199724520.562417,37024665.6488083
2006,7,42654600,-9999,21375900,2.83625437499995,5.63910684258421,1.04537011688226,88926285.9148344,176805307.664956,32775932.4833822
2006,8,32837400,-9999,11558700,1.53366236950547,3.04926315436441,0.565268342853727,41178700.3474247,81872448.7284015,15177405.5157686
2006,9,43351200,-9999,22072500,2.92868252060434,5.82287462904205,1.07943674441234,92743448.626032,184394679.250843,34182840.0812112
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12862800,-9999,-8415900,-1.11666096840657,-2.22017128057787,-0.411572395392447,-18866170.0931024,-37510157.6935861,-6953583.08097716
2007,6,45675900,-9999,24397200,3.23713458791203,6.43614619547694,1.19312421070457,105886987.480277,210526968.562426,39027209.0734349
2007,7,35891100,-9999,14612400,1.93884156593403,3.85484984616215,0.714606930979764,54807956.1301197,108970451.721707,20200797.2242694
2007,8,40516200,-9999,19237500,2.55252146291204,5.07498247485317,0.940793492836441,77560053.9948152,154206701.291865,28586632.9284925
2007,9,26867700,-9999,5589000,0.741574656593393,1.47441596111524,0.273325267392482,17811845.1603185,35413924.3672756,6564986.13849869
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,45635400,-9999,24356700,3.23176085851642,6.42546202184567,1.19114359282492,105652690.974017,210061134.805311,38940853.4318914
2008,7,44209800,-9999,22931100,3.04260558379115,6.04937911002497,1.12142584346104,97525422.1411188,193902310.092305,35945352.0252939
2008,8,44639100,-9999,23360400,3.09956711538456,6.16263135051643,1.14242039298539,99948260.5308877,198719453.668231,36838347.6864111
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,46445400,-9999,25166700,3.33923544642851,6.63914549447107,1.23075595041803,110374312.639695,219448772.697633,40681121.2428571
2009,7,43270200,-9999,21991500,2.91793506181313,5.80150628177952,1.07547550865303,92296710.3057774,183506463.743518,34018183.8732996
2009,8,27369900,-9999,6091200,0.808208901098886,1.60689971414298,0.297884929100212,19607546.623759,38984179.7361106,7226835.32426588
2009,9,43100100,-9999,21821400,2.8953653983516,5.75663275252818,1.06715691355847,91361027.3762078,181646117.204388,33673315.3092982
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,20565900,-9999,-712800,-0.0945776373626356,-0.188041455910349,-0.0348588746819397,-1978685.99717972,-3934069.47006364,-729292.559361884
2010,6,32181300,-9999,10902600,1.44660795329668,2.87617954153784,0.533182333203305,38396943.3040554,76341694.7466925,14152121.7079419
2010,7,26009100,-9999,4730400,0.627651593406582,1.24791148013232,0.231336168343782,14815318.7769199,29456160.9940213,5460543.89831555
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,42533100,-9999,21254400,2.82013318681313,5.6070543216904,1.03942826324329,88266252.1044735,175493013.108745,32532661.0661338
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,9153000,-9999,-12125700,-1.60889458104393,-3.19884158520219,-0.592996993168906,-23804928.1454117,-47329511.1945025,-8773881.75654848
2011,6,46016100,-9999,24737400,3.2822739148351,6.52589325397961,1.20976140089368,107862497.790459,214454724.057822,39755331.1565812
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,26576100,-9999,5297400,0.702883804945042,1.39748991097009,0.259064818658961,16783728.0118073,33369797.9665369,6186048.70849193
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,31557600,-9999,10278900,1.36385252060437,2.71164326761628,0.502680817856608,35800995.8205845,71180371.6488549,13195322.5053964
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,27143100,-9999,5864400,0.778116016483502,1.54706834180787,0.28679346897414,18792664.7235392,37364012.6100829,6926490.90001868
2012,9,10432800,-9999,-10845900,-1.43908473214283,-2.86122169845406,-0.530409468171787,-22359080.7500839,-44454843.8119884,-8240979.74537125
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,46072800,-9999,24794100,3.28979713598895,6.54085109706339,1.2125342659252,108193038.148195,215111912.07646,39877159.7962993
2013,7,35542800,-9999,14264100,1.89262749313183,3.76296595293323,0.697573617214725,53197022.4154993,105767555.883754,19607048.6591245
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,44987400,-9999,23708700,3.14578118818676,6.25451524374536,1.15945370675043,101929533.876511,202658667.36458,37568593.8755913
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15373800,-9999,-5904900,-0.783489745879107,-1.55775251543914,-0.288774086853796,-14295908.8932873,-28423458.1960225,-5269102.82887238
2014,6,47109600,-9999,25830900,3.42736460851642,6.81436594202389,1.26323808364438,114302028.725417,227257949.071218,42128775.9595156
2014,7,40694400,-9999,19415700,2.5761658722527,5.12199283883075,0.949508211506926,78486916.7682859,156049511.391723,28928250.6107347
2014,8,45951300,-9999,24672600,3.27367594780214,6.50879857616958,1.20659241228623,107485188.087572,213704548.14057,39616264.5440499
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,46080900,-9999,24802200,3.29087188186807,6.54298793178964,1.21293038950113,108240288.242303,215205855.811317,39894574.9607623
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,45513900,-9999,24235200,3.21563967032961,6.39340950095186,1.18520173918595,104950929.660489,208665876.657854,38682202.3345806
2015,9,45862200,-9999,24583500,3.26185374313181,6.48529339418078,1.20223505295099,106967172.398432,212674617.312452,39425337.3386918
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,45667800,-9999,24389100,3.23605984203291,6.43400936075069,1.19272808712864,105840113.138739,210433771.907557,39009932.4016652
2016,7,45335700,-9999,24057000,3.19199526098895,6.34639913697428,1.17648702051547,103924742.036993,206625586.58358,38303976.0776649
2016,8,46113300,-9999,24834600,3.29517086538455,6.55153527069466,1.21451488380485,108429363.718634,215581780.066117,39964263.2984989
2016,9,42857100,-9999,21578400,2.86312302197797,5.69252771074056,1.05527320628054,90030140.1037622,179000016.209036,33182784.6305915
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,46631700,-9999,25353000,3.36395460164829,6.68829269317491,1.23986679266445,111470903.622998,221629040.367546,41085296.3600441
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,30520800,-9999,9242100,1.2262850480769,2.43812842265577,0.451977000137423,31590603.2053304,62809171.2318803,11643480.5200214
2017,8,13891500,-9999,-7387200,-0.980168241758224,-1.94879327034362,-0.361264701249193,-17108189.76308,-34014900.3585814,-6305636.93084658
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,39681900,-9999,18403200,2.44182263736259,4.85488849804901,0.899992764515534,73269984.8268484,145677086.101676,27005424.2234198
2018,7,44558100,-9999,23279400,3.08881965659335,6.1412630032539,1.13845915722608,99489498.1258472,197807331.596181,36669259.7113671
2018,8,26568000,-9999,5289300,0.701809059065921,1.39535307624384,0.25866869508303,16755322.0969088,33313320.666586,6175579.02183783
2018,9,32942700,-9999,11664000,1.54763406593404,3.07704200580571,0.570417949340832,41630007.8277316,82769748.7458967,15343745.7980778
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,412.3725623,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,9282600,-9999,-11996100,-1.59169864697799,-3.16465222958212,-0.586659015954008,-23671498.1917719,-47064222.6607207,-8724702.92144063
2019,6,46291500,-9999,25012800,3.31881527472521,6.59854563467224,1.22322960247534,109471426.207726,217653632.916989,40348340.620908
2019,7,45473400,-9999,24194700,3.21026594093401,6.38272532732059,1.18322112130629,104717385.371835,208201538.477259,38596123.9410207
2019,8,20565900,-9999,-712800,-0.0945776373626356,-0.188041455910349,-0.0348588746819397,-1978685.99717972,-3934069.47006364,-729292.559361884
2019,9,24129900,412.83164,2851200,0.378310549450543,0.752165823641396,0.139435498727759,8583626.66706231,17066165.961373,3163703.11891393
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,14636700,-9999,-6642000,-0.881291620879105,-1.75220447552825,-0.324821332263529,-15734975.5914611,-31284644.0389203,-5799505.65018889
2020,6,41860800,411.26681,20582100,2.7309292788461,5.42969703941132,1.00655000644101,84644993.3978349,168293142.416126,31197958.6252007
2020,7,46048500,-9999,24769800,3.28657289835159,6.53444059288462,1.2113458951974,108051332.928855,214830170.467155,39824930.9119615
2020,8,43861500,-9999,22582800,2.99639151098896,5.95749521679605,1.104392529696,95575316.7677543,190025065.28252,35226593.545781
2020,9,17722800,-9999,-3555900,-0.471813440934057,-0.938070444825491,-0.173898249833767,-9187942.39144136,-18267680.5245466,-3386438.28857865
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
