"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,4568400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,7160400,-9999,2592000,0.130330915233789,0.416787066974603,0.0266985457489759,758013.424654535,2424061.79241832,155280.549209481
2003,4,6390900,-9999,1822500,0.0916389247737578,0.293053406466518,0.0187724149797487,499818.540463989,1598376.74066687,102388.816535408
2003,5,7840800,-9999,3272400,0.164542780482658,0.526193672055437,0.0337069140080821,1008876.16418959,3226299.27564689,206670.277549651
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21489300,-9999,16920900,0.850816506010578,2.72083807159358,0.174291443967534,10200116.9758087,32619097.545039,2089514.13588273
2003,9,20541600,-9999,15973200,0.803164265128224,2.56845030023099,0.164529788178064,9315961.40493306,29791644.0089882,1908393.1185409
2003,10,19059300,-9999,14490900,0.728631272978901,2.33010019630489,0.149261557327869,8004951.50792766,25599147.0195563,1639830.14827577
2003,11,14110200,-9999,9541800,0.479780681704385,1.53429739030026,0.0982840215384177,4271225.63249145,13659012.5263797,874969.018277157
2003,12,17350200,-9999,12781800,0.642694325746621,2.05528122401851,0.131657203724638,6602946.72255117,21115656.1967287,1352626.69516173
2004,1,14685300,-9999,10116900,0.508697853521882,1.62677202078525,0.104207761376472,4653643.63684125,14881952.4413287,953308.102799433
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13186800,-9999,8618400,0.433350293152348,1.38581699769056,0.088772664615345,3685905.58001836,11787209.2978512,755065.047905173
2004,5,16920900,-9999,12352500,0.621108267911025,1.98625086605084,0.127235257084963,6269347.5461511,20048834.6983335,1284288.2440969
2004,6,15940800,-9999,11372400,0.571826890588248,1.82865325635107,0.117139869473632,5535836.11794205,17703128.184977,1134026.97731836
2004,7,17795700,-9999,13227300,0.665094951802429,2.12691650115477,0.136246016275243,6957033.6358778,22247995.7172083,1425162.0996558
2004,8,18046800,-9999,13478400,0.677720759215702,2.16729274826794,0.138832437894675,7160147.60062491,22897536.7219398,1466770.39704501
2004,9,15649200,-9999,11080800,0.557164662624447,1.78176471131643,0.114136283076872,5325172.33585031,17029443.5131684,1090872.08491437
2004,10,-9999,84.33433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
