"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16313400,-9999,0,0,0,0,0,0,0
2003,3,16702200,-9999,388800,0.00132408923076836,0.00328506095874118,0.000755791877057678,21857.2949792005,54227.8758344667,12476.1727652955
2003,4,12295800,-9999,-4017600,-0.0136822553846064,-0.0339456299069922,-0.00780984939626267,-195072.701166733,-483974.720002181,-111347.754782328
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12141900,-9999,-4171500,-0.0142063740384522,-0.0352459665364939,-0.00810901701426467,-201395.410878368,-499661.341677287,-114956.765814216
2003,8,8999100,-9999,-7314300,-0.0249094286538297,-0.0618002092863184,-0.0142183346871476,-310777.082915371,-771036.904638461,-177391.968294174
2003,9,14296500,-9999,-2016900,-0.00686871288461086,-0.0170412537234699,-0.0039206703622367,-105049.156706141,-260626.606897008,-59962.1970221658
2003,10,14288400,-9999,-2025000,-0.00689629807691853,-0.0171096924934436,-0.00393641602634207,-105442.474401175,-261602.426784607,-60186.7032805826
2003,11,14644800,-9999,-1668600,-0.00568254961538087,-0.0140983866145976,-0.00324360680570587,-87918.1344307981,-218124.597853859,-50183.7869418385
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12158100,-9999,-4155300,-0.0141512036538368,-0.0351090889965463,-0.00807752568605393,-200733.982514265,-498020.340115288,-114579.221632731
2004,3,14337000,-9999,-1976400,-0.00673078692307249,-0.016699059873601,-0.00384194204170986,-103079.099056195,-255738.900447987,-58837.6855205504
2004,4,13761900,-9999,-2551500,-0.00868933557691735,-0.021558212541739,-0.00495988419319101,-130510.161684024,-323795.275200899,-74495.3722016383
2004,5,13316400,-9999,-2997000,-0.0102065211538394,-0.0253223448902966,-0.00582589571898627,-150950.092735944,-374506.675866137,-86162.5117702421
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11412900,-9999,-4900500,-0.0166890413461428,-0.0414054558341336,-0.00952612678374782,-230148.536791259,-570997.75102441,-131369.087959884
2004,8,10586700,-9999,-5726700,-0.0195027309615256,-0.0483862103714586,-0.0111321845224954,-260308.346984147,-645824.13937152,-148584.347345506
2004,9,13996800,-9999,-2316600,-0.0078893649999948,-0.0195734882124995,-0.00450325993413533,-119447.539355124,-296348.946154872,-68180.8128042418
2004,10,13648500,-9999,-2664900,-0.00907552826922479,-0.0225163553213718,-0.00518032349066617,-135780.419390425,-336870.766966476,-77503.6422426133
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13591800,-9999,-2721600,-0.00926862461537851,-0.0229954267111882,-0.00529054313940375,-138398.329418839,-343365.793002486,-78997.9487352318
2005,5,13219200,-9999,-3094200,-0.0105375434615315,-0.0261436101299819,-0.00601484368825069,-155315.064908704,-385336.157246637,-88654.0436361425
2005,6,12627900,-9999,-3685500,-0.0125512624999917,-0.0311396403380674,-0.00716427716794257,-181132.033923275,-449387.971136539,-103390.403556644
