"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,49256100,-9999,0,0,0,0,0,0,0
2003,3,48357000,-9999,-899100,-0.0287195067911714,-0.0575366989795918,-0.0108923306503541,-1401680.22375956,-2808128.06732784,-531609.563293228
2003,4,45554400,-9999,-3701700,-0.118241573005093,-0.236885328231292,-0.0448450009658724,-5603846.70372251,-11226754.1105189,-2125348.17031072
2003,5,40338000,-9999,-8918100,-0.284866459252971,-0.570701852040816,-0.108040144558918,-12740051.6106331,-25523436.7301459,-4831867.61021435
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,45198000,-9999,-4058100,-0.129625882003395,-0.259692668367347,-0.0491626815840308,-6119963.77289193,-12260743.749093,-2321093.79409745
2003,10,45311400,-9999,-3944700,-0.126003601867572,-0.252435787414966,-0.0477888741146167,-5956194.28026904,-11932647.7247567,-2258981.6040428
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,48130200,-9999,-1125900,-0.0359640670628183,-0.0720504608843536,-0.0136399455891822,-1751164.69959483,-3508285.74170528,-664157.120451611
2004,3,47182500,-9999,-2073600,-0.0662359796264855,-0.13269725170068,-0.0251210508692852,-3193606.4438528,-6398075.49465748,-1211226.14000599
2004,4,46607400,-9999,-2648700,-0.0846061146010185,-0.169500005102041,-0.0320882173213135,-4054803.05513352,-8123397.95739335,-1537848.67963531
