"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,222393600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,222353100,-9999,-40500,-0.0517857290315316,-0.120732246721311,-0.00371256814285711,-11515766.0310182,-26847634.1193389,-825576.213889401
2003,6,223049700,-9999,656100,0.838928810310812,1.95586239688525,0.0601436039142852,186847541.304634,435612742.698397,13395277.857272
2003,7,224613000,-9999,2219400,2.83785795092793,6.61612712032787,0.20344873422857,634268010.994233,1478720169.10614,45471276.6564848
2003,8,223211700,-9999,818100,1.04607172643694,2.43879138377049,0.0749938764857136,233067421.809063,543368877.850855,16708825.0282102
2003,9,224094600,-9999,1701000,2.17500061932433,5.07075436229508,0.155927861999999,485554881.191984,1132013255.56532,34809891.0111803
2003,10,223365600,-9999,972000,1.24285749675676,2.89757392131147,0.0891016354285706,277007362.214791,645809604.769152,19858921.1261143
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,7.841,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,223438500,-9999,1044900,1.33607180901352,3.11489196540983,0.0957842580857134,297831577.517978,694358777.423094,21351828.9171302
2004,5,223317000,-9999,923400,1.18071462191892,2.7526952252459,0.0846465536571421,263128323.051219,613452281.392844,18863919.6147757
2004,6,223576200,-9999,1182600,1.51214328772072,3.52538160426229,0.108406989771428,337184724.629173,786105943.19913,24173093.4434484
2004,7,224127000,-9999,1733400,2.21642920254955,5.16734015967213,0.158897916514284,494839405.806714,1153659016.61646,35475507.4068717
