"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,221948100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,195995700,-9999,-25952400,-2.16128692730152,-2.89152602160876,-1.47656593416042,-451357707.910228,-603858997.613803,-308362303.589686
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,229513500,-9999,7565400,0.630038074313238,0.842910519407796,0.430434638734653,142212341.844715,190261960.058831,97157807.5694286
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,214123500,4851.238333,-7824600,-0.651623961227611,-0.871789680672303,-0.44518186404462,-142069727.082215,-190071159.711303,-97060374.8327769
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,4851.48263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,215208900,-9999,-6739200,-0.561233059773677,-0.75085819287718,-0.383427858059134,-122668621.130193,-164114956.4883,-83805766.3067542
2004,5,196473600,4851.337755,-25474500,-2.12148794830314,-2.83828006802732,-1.44937573749516,-443563849.310585,-593431809.689364,-303037630.609656
2004,6,224896500,-9999,2948400,0.245539463650984,0.328500459383766,0.167749687900871,54858593.6381787,73393795.617737,37478749.1373113
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,194764500,-9999,-27183600,-2.26381989014478,-3.02870203761516,-1.54661525438276,-471346247.318858,-630601111.816181,-322018239.778249
