"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31873500,-9999,0,0,0,0,0,0,0
2003,6,19261800,-9999,-12611700,-0.6065702321228,-1.2131404642456,-0.22646627032537,-15348882.1294178,-30697764.2588357,-5730587.99365752
2003,7,20282400,-9999,-11591100,-0.55748362374292,-1.11496724748584,-0.208139520125629,-14416841.579663,-28833683.1593259,-5382605.62341114
2003,8,29808000,-9999,-2065500,-0.099341945530709,-0.198683891061418,-0.0370898515947137,-3063207.35189262,-6126414.70378525,-1143664.99949825
2003,9,22542300,-9999,-9331200,-0.448791848044615,-0.89758369608923,-0.16755885896906,-12150394.1619318,-24300788.3238637,-4536415.24610587
2003,10,30520800,-9999,-1352700,-0.0650592349161898,-0.13011846983238,-0.0242902165345772,-2029503.6960358,-4059007.39207159,-757726.159828646
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27086400,-9999,-4787100,-0.230239567877055,-0.46047913575411,-0.0859611854606894,-6779981.22610014,-13559962.4522003,-2531342.58794302
2004,6,28196100,-9999,-3677400,-0.17686762067036,-0.353735241340721,-0.0660344808784315,-5308862.36327299,-10617724.726546,-1982092.4196586
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
