"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20088000,-9999,0,0,0,0,0,0,0
2003,5,29735100,-9999,9647100,1.64539949391884,5.23885906011214,0.292694981739122,40730879.4852541,129684819.891031,7245489.05674021
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28900800,-9999,8812800,1.50310214054047,4.7857923235953,0.26738214956521,36617370.653412,116587640.09233,6513749.80626057
2003,8,27896400,-9999,7808400,1.33179270540534,4.24035275730319,0.236908448695646,31810671.2332897,101283380.610416,5658701.04503399
2003,9,28568700,-9999,8480700,1.44645950472966,4.60544537022452,0.25730616782608,35010424.3360032,111471213.774475,6227895.14010317
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27434700,-9999,7346700,1.25304562635129,3.98962650505601,0.222900376521733,29654742.758595,94419026.1090618,5275189.65593742
2004,5,29224800,-9999,9136800,1.55836324864858,4.9617405707863,0.277212375652166,38201862.996418,121632574.223837,6795610.20497587
2004,6,29079000,-9999,8991000,1.53349574999993,4.88256385955035,0.272788773913036,37486797.7591144,119355846.893566,6668409.48117088
2004,7,28512000,-9999,8424000,1.43678881081074,4.5746544269661,0.255585878260863,34737806.3792827,110603213.597137,6179399.98244756
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
