"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,790446600,-9999,0,0,0,0,0,0,0
2003,4,834688800,-9999,44242200,1.90506693523678,4.06999522278656,1.58754064638153,1547804611.4705,3306738077.26813,1289824881.17185
2003,5,845000100,-9999,54553500,2.34907100124857,5.01856789188347,1.95754050775899,1920533884.91907,4103038897.08148,1600429648.25438
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,828954000,-9999,38507400,1.65812673198749,3.54243084751507,1.38175910525408,1342459171.12043,2868036976.64674,1118705312.0506
2003,8,802774800,-9999,12328200,0.530851679866418,1.13411437734917,0.442372183045165,422877908.205056,903438632.198315,352394897.688403
2003,9,766373400,-9999,-24073200,-1.03659079669054,-2.21457814026394,-0.863817429704488,-806860484.623483,-1723781068.86028,-672377327.854717
2003,10,749128500,-9999,-41318100,-1.77915533442746,-3.80099700319192,-1.48261531255807,-1369407192.32699,-2925608873.75209,-1141161782.32662
2003,11,657120600,-9999,-133326000,-5.74101093994826,-12.2651265776395,-4.78413017931893,-4149362185.68123,-8864719638.43876,-3457768860.76118
2003,12,599821200,-9999,-190625400,-8.20832025885433,-17.5362994458182,-6.84020167922793,-5687918135.97611,-12151698826.3441,-4739886597.75382
2004,1,594224100,-9999,-196222500,-8.44933110694086,-18.0511963149038,-7.04104213815317,-5830092237.52288,-12455440339.7768,-4858363886.34327
2004,2,802418400,-9999,11971800,0.51550511356279,1.10132789075037,0.429583499698262,410561160.927702,877125067.224877,342131039.462562
2004,3,886682700,-9999,96236100,4.14392168757747,8.85309652909688,3.45323515555822,3473037715.19291,7419816410.61649,2894170507.76723
2004,4,919374300,-9999,128927700,5.55162036033757,11.8605115271135,4.62630620074237,4741634253.96511,10130052863.177,3951324212.92535
