"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15827400,-9999,0,0,0,0,0,0,0
2003,3,16337700,-9999,510300,0.175261363772728,0.247506477034091,0.126024706191176,2818531.39666395,3980368.29898744,2026713.6093714
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,16127100,-9999,299700,0.102931277136364,0.145360946829546,0.0740145099852937,1644534.63652133,2322434.13770168,1182530.9921562
2003,12,16475400,-9999,648000,0.222554112727273,0.31429393909091,0.160031372941176,3594319.39035812,5075946.63474423,2584557.34553411
2004,1,15957000,-9999,129600,0.0445108225454547,0.062858787818182,0.0320062745882351,707372.933939111,998961.659659197,508648.707554668
2004,2,15503400,-9999,-324000,-0.111277056363637,-0.157146969545455,-0.0800156864705878,-1743168.52780905,-2461726.25790019,-1253455.39273399
2004,3,15487200,-9999,-340200,-0.116840909181818,-0.165004318022728,-0.0840164707941172,-1829377.18011681,-2583471.28694276,-1315445.21093666
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18702900,-9999,2875500,0.987583875227275,1.39467935471591,0.710139217426467,17031042.5217222,24051469.4398676,12246464.8438589
2004,10,17026200,-9999,1198800,0.411725108545456,0.581443787318183,0.296058039941175,6761824.66549105,9549140.58210896,4862206.64064785
2004,11,17585100,-9999,1757700,0.603678030772729,0.852522309784093,0.434085099102939,10080541.2543103,14235877.1993043,7248587.03866917
2004,12,16605000,-9999,777600,0.267064935272728,0.377152726909092,0.192037647529411,4330363.41925979,6115398.00391005,3113822.49838542
2005,1,16135200,-9999,307800,0.105713203545455,0.149289621068182,0.0760149021470584,1689408.30703626,2385805.34434789,1214798.17883459
2005,2,16191900,8.484,364500,0.125186688409091,0.176790340738637,0.0900176472794113,2004151.77742209,2830290.34576382,1441119.8993046
2005,3,16394400,-9999,567000,0.194734848636364,0.275007196704546,0.140027451323529,3137191.7484664,4430384.77351029,2255851.83097487
2005,4,17082900,-9999,1255500,0.431198593409092,0.608944506988638,0.310060785073528,7093715.84106458,10017841.8055653,5100858.71426367
2005,5,-9999,8.500375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,16515900,-9999,688500,0.236463744772728,0.333937310284092,0.170033333749999,3823720.07898592,5399909.40126184,2749511.86695311
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,17471700,8.807416667,1644300,0.564731061045456,0.797520870443184,0.406079608838233,9398694.59081487,13272964.0852763,6758293.43610501
2005,11,16661700,-9999,834300,0.286538420136364,0.404653446579546,0.206040392661764,4654176.03451059,6572690.57481491,3346665.54387773
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,15454800,-9999,-372600,-0.127968614818182,-0.180719014977273,-0.092018039441176,-2001522.57237309,-2826577.34670306,-1439229.32407066
2006,2,16281000,-9999,453600,0.155787878909091,0.220005757363637,0.112021961058823,2500966.5697606,3531898.93959849,1798363.14384013
2006,3,16119000,-9999,291600,0.100149350727273,0.141432272590909,0.072014117823529,1599683.39492,2259094.60547172,1150279.93337495
2006,4,17463600,-9999,1636200,0.561949134636365,0.793592196204547,0.404079216676468,9350156.20513232,13204417.5181231,6723391.07278339
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,15989400,-9999,162000,0.0556385281818183,0.0785734847727274,0.0400078432352939,885116.137262268,1249973.02419655,636458.023276568
2006,12,16216200,-9999,388800,0.133532467636364,0.188576363454546,0.0960188237647054,2139377.99317711,3021258.64330361,1538356.64186454
2007,1,15924600,-9999,97200,0.033383116909091,0.0471440908636365,0.0240047059411763,529989.536281748,748458.417567325,381098.116301992
2007,2,14831100,-9999,-996300,-0.342176948318183,-0.483226931352274,-0.246048235897057,-5244392.53462798,-7406202.32827177,-3771070.8972044
2007,3,16208100,8.325666667,380700,0.130750541227273,0.184647689215909,0.0940184316029407,2094280.18572624,2957570.90743388,1505928.28565688
2007,4,17042400,-9999,1215000,0.417288961363637,0.589301135795456,0.300058824264704,6856540.06861152,9682898.96012552,4930313.38473045
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,8.90325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,16750800,-9999,923400,0.317139610636364,0.447868863204546,0.228044706441175,5165226.98606822,7294403.6659499,3714145.54421762
