"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,161311500,-9999,0,0,0,0,0,0,0
2003,2,137716200,-9999,-23595300,-7.97934274162743,-18.9744362878584,-2.65997172271005,-1191782306.96664,-2833992495.96881,-397289267.901636
2003,3,148140900,-9999,-13170600,-4.45396886298874,-10.5912919341084,-1.48476279475679,-688937525.368683,-1638255380.76295,-229662316.249969
2003,4,131754600,-9999,-29556900,-9.99540736841693,-23.7685266098164,-3.33204147482628,-1462168211.69428,-3476955242.21415,-487424368.508709
2003,5,136752300,-9999,-24559200,-8.30530971253497,-19.7495677393706,-2.76863517447884,-1236353166.95284,-2939979539.07342,-412147287.046707
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,154766700,80.138,-6544800,-2.21328834027977,-5.26307741867133,-0.737815706127606,-349761099.553548,-831712575.125772,-116595396.969583
2003,11,149339700,-9999,-11971800,-4.04856456303651,-9.62726290197552,-1.34961833373342,-628690006.11771,-1494990107.85201,-209578369.143025
2003,12,154499400,-9999,-6812100,-2.30368254229615,-5.47802983799825,-0.767949268382818,-363735816.956439,-864943681.194027,-121253970.279215
2004,1,150635700,-9999,-10675800,-3.61028964416923,-8.58506935372377,-1.20351621370815,-562999919.665997,-1338782710.76661,-187680102.82187
2004,2,147825000,-9999,-13486500,-4.56079837446264,-10.8453266114948,-1.52037518651295,-704730898.276753,-1675811149.16618,-234927151.550566
2004,3,143467200,-9999,-17844300,-6.03449778915387,-14.3497024174913,-2.01164356509792,-919067363.720632,-2185491424.77496,-306377765.427825
2004,4,147703500,-9999,-13608000,-4.60188664810645,-10.9430322566434,-1.53407226026532,-710796082.519605,-1690233822.27555,-236949024.667363
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,139530600,-9999,-21780900,-7.36575785521324,-17.5153653203059,-2.45542875467467,-1106995817.12088,-2632374906.43268,-369025077.133016
2004,7,146925900,-9999,-14385600,-4.86485159942682,-11.5683483855944,-1.62173353228048,-749492274.087287,-1782251228.37759,-249848680.526188
2004,8,151923600,-9999,-9387900,-3.17475394354487,-7.5493895151486,-1.05832723193304,-497147729.661542,-1182189840.38683,-165727798.106776
2004,9,160072200,-9999,-1239300,-0.419100391166837,-0.996597580515734,-0.139710152274163,-67345850.2880374,-160144712.029426,-22450227.193964
