"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16548300,-9999,0,0,0,0,0,0,0
2003,3,18387000,79.1183583333333,1838700,1.50189855721557,4.38798094125828,0.0388127823668716,26222517.9120914,76612303.9916775,677654.8761857
2003,4,18119700,-9999,1571400,1.283560881497,3.75008062821192,0.0331703955029652,22241621.7190343,64981627.2456748,574778.648744158
2003,5,12765600,-9999,-3782700,-3.08980892607784,-9.02725594523179,-0.0798483231952822,-45160963.1577391,-131943295.819136,-1167071.25531119
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20031300,-9999,3483000,2.8450060775449,8.3120343821192,0.0735220106509022,51955786.4497409,151795205.897402,1342666.33554267
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20574000,-9999,4025700,3.28829772218562,9.60716532072848,0.0849777657988335,60914604.0952083,177969491.035142,1574184.39504642
2003,10,23538600,-9999,6990300,5.70986103470059,16.6820597017881,0.14755696556216,113860829.327482,332658385.377984,2942446.1243189
2003,11,17431200,-9999,882900,0.721175959191615,2.10700406430464,0.0186369747929031,12251220.3317428,35793443.6147989,316601.907752067
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,22218300,-9999,5670000,4.63140524251496,13.5312187615894,0.119686994082864,89450120.6743198,261339504.473492,2311612.89139215
2004,2,23085000,-9999,6536700,5.33934861529939,15.5995622008609,0.13798200603553,105325001.898217,307719918.06437,2721859.18071903
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25442100,-9999,8893800,7.2646899375449,21.2246831431788,0.187737599289978,151370124.083628,442246392.982937,3911779.29739563
2004,6,18889200,-9999,2340900,1.91210873583832,5.58646031728477,0.049413630414211,33855510.1063847,98913027.3743721,874910.318919718
2004,7,19456200,-9999,2907900,2.37524926008982,6.93958219344371,0.0613823298224975,42713268.0885521,124792054.304185,1103816.74616715
2004,8,20274300,-9999,3726000,3.04349487365269,8.89194375761589,0.0786514532544536,55938828.0881755,163432150.825355,1445598.00661196
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,22129200,-9999,5580900,4.55862601727544,13.3185853239073,0.117806198461562,87850603.3286601,256666318.262448,2270277.39750619
2004,11,23214600,-9999,6666300,5.44520930655688,15.9088472011258,0.140717708757425,107747905.435157,314798728.075554,2784473.01520431
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,24972300,-9999,8424000,6.88094493173651,20.1035250172185,0.177820676923112,141860151.414264,414461840.807574,3666018.02559892
2005,3,22461300,-9999,5913000,4.82989403862274,14.1111281370861,0.124816436686415,93843275.7329086,274174646.085731,2425142.91003006
2005,4,19707300,-9999,3159000,2.58035434940119,7.53882188145695,0.0666827538461671,46716848.367077,136489005.389573,1207279.1866177
2005,5,20023200,-9999,3474900,2.83838978434131,8.29270406960265,0.0733510292307839,51823812.2396902,151409627.047447,1339255.79475207
2005,6,18638100,-9999,2089800,1.70700364652694,4.98722062927152,0.0441132063905413,30013985.1396629,87689540.7691286,775635.789508954
2005,7,17463600,-9999,915300,0.747641132005986,2.18432531437086,0.0193209004733766,12712812.7857336,37142042.613719,328530.601186697
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,25911900,-9999,9363600,7.64843494335328,22.3458412691391,0.197654521656844,161044517.484658,470511320.502847,4161789.60854595
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
