"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,50892300,-9999,-599400,-0.00730082678570705,-0.0148671381818035,-0.00496407386466303,-373741.789823624,-761074.190186291,-254119.41762924
2005,7,51426900,-9999,-64800,-0.000789278571427789,-0.00160725818181659,-0.000536656634017625,-40615.7201071515,-82708.3754909269,-27615.9729022873
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,51686100,-9999,194400,0.00236783571428337,0.00482177454544978,0.00160996990205287,122153.967607447,248749.897673346,83056.5271391101
2006,7,51273000,-9999,-218700,-0.00266381517856879,-0.005424496363631,-0.00181121613980948,-136872.980522308,-278723.160336336,-93064.4713718568
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,51175800,-9999,-315900,-0.00384773303571047,-0.0078353836363559,-0.00261620109083592,-197518.254054789,-402218.990075208,-134299.200833908
2007,7,51264900,-9999,-226800,-0.00276247499999726,-0.00562540363635808,-0.00187829821906169,-141931.15405481,-289023.440984341,-96503.6910345917
2007,8,50916600,-9999,-575100,-0.00700484732142163,-0.0142644163636223,-0.00476282762690642,-358675.367708062,-730393.476060055,-243875.25837809
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,51524100,-9999,32400,0.000394639285713895,0.000803629090908297,0.000268328317008812,20327.0405294989,41393.2461691616,13821.0278917964
2008,7,51273000,-9999,-218700,-0.00266381517856879,-0.005424496363631,-0.00181121613980948,-136872.980522308,-278723.160336336,-93064.4713718568
2008,8,49369500,-9999,-2122200,-0.0258488732142601,-0.0526377054544934,-0.0175755047640772,-1303477.98953649,-2654355.1786925,-886277.843721635
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,47773800,-9999,-3717900,-0.0452848580356694,-0.0922164381817271,-0.0307906743767612,-2247086.35794458,-4575884.94708717,-1527868.41662252
2009,7,51613200,-9999,121500,0.00147989732142711,0.00301360909090611,0.00100623118878305,76292.3150107274,155358.896021845,51873.671042411
2009,8,50463000,-9999,-1028700,-0.0125297973214162,-0.0255152236363384,-0.00851942406502979,-638725.02560928,-1300676.41578617,-434290.29333233
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,49968900,-9999,-1522800,-0.018548046428553,-0.03777056727269,-0.0126114308994142,-940912.630868379,-1916040.26649561,-639757.651690775
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,50706000,-9999,-785700,-0.00957000267856195,-0.0194880054545262,-0.0065069616874637,-489011.314005746,-995804.857611704,-332494.983737018
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,51273000,-9999,-218700,-0.00266381517856879,-0.005424496363631,-0.00181121613980948,-136872.980522308,-278723.160336336,-93064.4713718568
2011,7,50471100,-9999,-1020600,-0.0124311374999877,-0.0253143163636114,-0.00845234198577759,-633746.210315521,-1290537.73736979,-430905.031963698
2011,8,50592600,-9999,-899100,-0.0109512401785606,-0.0223007072727052,-0.00744611079699454,-558967.617055413,-1138261.32927648,-380060.590459417
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,49239900,-9999,-2251800,-0.0274274303571157,-0.0558522218181266,-0.0186488180321125,-1381289.40454959,-2812807.51471918,-939184.40115362
2012,7,49288500,-9999,-2203200,-0.0268354714285448,-0.0546467781817642,-0.0182463255565992,-1352134.36482139,-2753437.25199993,-919360.924308323
2012,8,49815000,-9999,-1676700,-0.020422583035694,-0.0415878054545044,-0.013885990405206,-1034425.01491212,-2106465.48491196,-703339.817831553
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,51823800,-9999,332100,0.00404505267856742,0.00823719818181004,0.00275036524934033,208957.960160558,425514.391599683,142077.435788099
2013,7,51394500,-9999,-97200,-0.00118391785714168,-0.00241088727272489,-0.000804984951026437,-60904.3956569835,-124023.496610585,-41410.9151741296
2013,8,50973300,-9999,-518400,-0.00631422857142231,-0.0128580654545328,-0.004293253072141,-323492.33523078,-658748.028106317,-219953.149673637
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,51734700,-9999,243000,0.00295979464285421,0.00602721818181223,0.00201246237756609,152764.331768462,311083.730146687,103869.527252603
2014,7,51337800,-9999,-153900,-0.001874536607141,-0.00381723818181441,-0.00127455950579186,-96378.7950410682,-196262.273538176,-65531.1338857832
2014,8,51305400,-9999,-186300,-0.00226917589285489,-0.00462086727272271,-0.00154288782280067,-116632.286741929,-237505.747547201,-79302.1534937595
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,51742800,-9999,251100,0.00305845446428268,0.0062281254545393,0.0020795444568183,157868.853031852,321478.391628499,107340.260272159
2015,7,51329700,-9999,-162000,-0.00197319642856947,-0.00401814545454149,-0.00134164158504406,-101443.367660557,-206575.585054226,-68974.7044996364
2015,8,51499800,-9999,8100,9.86598214284737e-05,0.000200907272727074,6.70820792522031e-05,5080.56149408778,10345.8706788697,3454.44197909046
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,51848100,-9999,356400,0.00434103214285284,0.00883991999999127,0.00295161148709694,224300.252065408,456756.876933195,152509.168043135
2016,6,51645600,-9999,153900,0.001874536607141,0.00381723818181441,0.00127455950579186,96667.2863322878,196849.746713023,65727.2886667362
2016,7,51483600,-9999,-8100,-9.86598214284737e-05,-0.000200907272727074,-6.70820792522031e-05,-5079.76234953338,-10344.2433299589,-3453.89861424795
2016,8,51167700,-9999,-324000,-0.00394639285713895,-0.00803629090908297,-0.00268328317008812,-202566.825151023,-412499.716671175,-137731.891482284
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,51653700,-9999,162000,0.00197319642856947,0.00401814545454149,0.00134164158504406,101763.025613821,207226.524886326,69192.0505260527
2017,7,51759000,-9999,267300,0.00325577410713963,0.00662993999999345,0.0022137086153227,168080.290052577,342272.590652522,114283.354406986
2017,8,51499800,-9999,8100,9.86598214284737e-05,0.000200907272727074,6.70820792522031e-05,5080.56149408778,10345.8706788697,3454.44197909046
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,50973300,-9999,-518400,-0.00631422857142231,-0.0128580654545328,-0.004293253072141,-323492.33523078,-658748.028106317,-219953.149673637
2018,7,50260500,-9999,-1231200,-0.014996292857128,-0.0305379054545153,-0.0101964760463349,-762934.277073809,-1553611.61876849,-518744.276017075
2018,8,50495400,-9999,-996300,-0.0121351580357023,-0.0247115945454301,-0.00825109574802098,-618804.945457512,-1260111.88893166,-420745.971275961
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,278.1898588,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,277.9917844,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,278.0135062,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,52131600,-9999,639900,0.00779412589284942,0.0158716745454389,0.00529948426092404,403823.956222621,822332.419944248,274573.278595515
2019,7,51629400,-9999,137700,0.00167721696428405,0.00341542363636026,0.00114039534728745,86478.2034480875,176101.068839742,58799.3938494856
2019,8,50973300,-9999,-518400,-0.00631422857142231,-0.0128580654545328,-0.004293253072141,-323492.33523078,-658748.028106317,-219953.149673637
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,51694200,-9999,202500,0.00246649553571184,0.00502268181817686,0.00167705198130508,127253.69916667,259134.805575765,86524.0034802141
2020,7,51629400,278.2773103,137700,0.00167721696428405,0.00341542363636026,0.00114039534728745,86478.2034480875,176101.068839742,58799.3938494856
2020,8,-9999,278.2883602,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
