"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13616100,-9999,0,0,0,0,0,0,0
2003,5,13559400,-9999,-56700,-1.12550540666666,-2.81376351666665,-0.0630789573198254,-15293074.9937176,-38232687.4842939,-857100.480462909
2003,6,13446000,-9999,-170100,-3.37651621999999,-8.44129054999996,-0.189236871959476,-45687508.9562503,-114218772.390626,-2560556.71561423
2003,7,13316400,-9999,-299700,-5.94910000666665,-14.8727500166666,-0.333417345833363,-80110414.5558175,-200276036.389543,-4489788.66801351
2003,8,13186800,-9999,-429300,-8.52168379333331,-21.3042094833332,-0.477597819707249,-114198035.987786,-285495089.969464,-6400229.61721307
2003,9,13146300,-9999,-469800,-9.32561622666664,-23.3140405666666,-0.522654217792839,-124781526.255301,-311953815.638253,-6993381.39322859
2003,10,13470300,-9999,-145800,-2.89415675999999,-7.23539189999997,-0.162203033108122,-39195954.5507316,-97989886.3768287,-2196737.5097183
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13543200,-9999,-72900,-1.44707838,-3.61769594999998,-0.0811015165540612,-19650794.3264406,-49126985.8161013,-1101328.88680589
2004,6,13494600,-9999,-121500,-2.41179729999999,-6.02949324999997,-0.135169194256769,-32692647.0911901,-81731617.727975,-1832259.60383862
