"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11866500,-9999,0,0,0,0,0,0,0
2003,4,9622800,-9999,-2243700,-0.00352323669725083,-0.00698241454546075,-0.00237057283950828,-37786.975792753,-74886.9156620015,-25424.5701321611
2003,5,10149300,-9999,-1717200,-0.00269648440367212,-0.00534394181818657,-0.00181430123456952,-29652.4876997693,-58765.8392595428,-19951.365180709
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10975500,-9999,-891000,-0.00139911926605629,-0.00277280000000246,-0.000941382716050221,-15975.2873586468,-31660.1149471364,-10748.8044573611
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10829700,-9999,-1036800,-0.00162806605504732,-0.00322653090909378,-0.0010954271604948,-18469.0272375207,-36602.2539798138,-12426.6911659862
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,10635300,-9999,-1231200,-0.00193332844036869,-0.00383150545454886,-0.00130081975308758,-21740.823450903,-43086.3592026987,-14628.0849144965
2003,12,10197900,-9999,-1668600,-0.00262016880734178,-0.0051926981818228,-0.00176295308642132,-28878.6343500441,-57232.2026209966,-19430.6860750298
2004,1,10878300,-9999,-988200,-0.00155175045871697,-0.00307528727273,-0.00104407901234661,-17641.5723100692,-34962.3887599553,-11869.9468012194
2004,2,11024100,-9999,-842400,-0.00132280366972594,-0.00262155636363869,-0.000890034567902028,-15136.4663000312,-29997.7241218801,-10184.4125105149
2004,3,11080800,-9999,-785700,-0.00123376880734054,-0.00244510545454763,-0.000830128395062468,-14153.0647781073,-28048.8011057037,-9522.74111613399
2004,4,11226600,-9999,-639900,-0.00100482201834952,-0.00199137454545631,-0.000676083950617886,-11600.7426526652,-22990.5627116456,-7805.43795765749
