"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,25790400,-9999,0,0,0,0,0,0,0
2003,2,25344900,-9999,-445500,-0.0730922989330923,-0.166337618559671,-0.0354873058033363,-1868774.67541481,-4252808.21195222,-907315.536000341
2003,3,25620300,-9999,-170100,-0.0279079686835443,-0.0635107270864198,-0.0135496985794557,-717382.793909155,-1632562.48984264,-348299.108895314
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23255100,-9999,-2535300,-0.41596162847378,-0.9466122656214,-0.201955031208077,-10195977.1025889,-23203190.6902537,-4950285.63453174
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22210200,-9999,-3580200,-0.587396293244124,-1.33674958915226,-0.285188893910448,-14084597.7541998,-32052603.1196399,-6838263.87890473
2003,8,22477500,-9999,-3312900,-0.543540913884269,-1.23694701801646,-0.263896510428446,-13107477.7439036,-29828951.4089659,-6363858.81683819
2003,9,21246300,-9999,-4544100,-0.745541449117542,-1.69664370930864,-0.36197051919403,-17506566.7645224,-39840046.9990983,-8499676.40103677
2003,10,22388400,-9999,-3402000,-0.558159373670887,-1.2702145417284,-0.270993971589113,-13434536.9434996,-30573246.6245072,-6522650.50900374
2003,11,21043800,-9999,-4746600,-0.778765221359856,-1.77225171774486,-0.378101112741001,-18205122.8722521,-41429765.2195696,-8838834.89759036
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,19909800,-9999,-5880600,-0.964818345916819,-2.19565656498766,-0.468432436604039,-21985101.693068,-50031939.2438955,-10674066.0546678
2004,2,18022500,-9999,-7767900,-1.27446390321519,-2.90032320361317,-0.618769568461809,-27771543.1325321,-63200260.7090133,-13483462.1179019
2004,3,15616800,-9999,-10173600,-1.66916231745389,-3.79854634383539,-0.810401019799825,-34204568.2664251,-77840025.7256504,-16606783.3637691
2004,4,16127100,-9999,-9663300,-1.58543841140326,-3.60801416257613,-0.769751924061458,-32930466.7386166,-74940527.1870575,-15988189.7334987
2004,5,19885500,-9999,-5904900,-0.968805198585897,-2.204729526,-0.470368107829675,-22063634.8605922,-50210658.756821,-10712194.9762138
2004,6,19245600,-9999,-6544800,-1.07379231887161,-2.44365083265844,-0.521340783438104,-24094092.9617701,-54831413.2010651,-11698010.0156794
2004,7,19553400,-9999,-6237000,-1.02329218506329,-2.32872665983539,-0.496822281246708,-23126472.4099811,-52629379.5996688,-11228217.0699908
2004,8,18022500,-9999,-7767900,-1.27446390321519,-2.90032320361317,-0.618769568461809,-27771543.1325321,-63200260.7090133,-13483462.1179019
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,20898000,-9999,-4892400,-0.802686337374323,-1.82668948381893,-0.38971514009482,-18703683.2066979,-42564349.0259421,-9080892.72458642
2004,11,21521700,-9999,-4268700,-0.700357118867994,-1.59381681783539,-0.340032911970149,-16545159.106283,-37652152.2048332,-8032899.8997142
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,19107900,-9999,-6682500,-1.09638448399638,-2.49506427839506,-0.532309587050044,-24521518.9184337,-55804115.0695219,-11905531.1342351
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,20023200,-9999,-5767200,-0.946213033461123,-2.15331608026338,-0.459399304217735,-21617238.3549498,-49194785.2275194,-10495463.3979695
2005,4,15422400,-9999,-10368000,-1.70105713880651,-3.87113003193416,-0.825886389604917,-34676881.7557451,-78914879.0573128,-16836097.9902783
2005,5,17706600,-9999,-8083800,-1.3262929879132,-3.01827169677366,-0.643933294395084,-28677377.3375075,-65261685.8750685,-13923256.9513974
2005,6,15948900,-9999,-9841500,-1.61467533097649,-3.67454921,-0.783946846382792,-33381009.5241642,-75965836.4891472,-16206934.3870613
2005,7,16791300,-9999,-8999100,-1.47646443844847,-3.36001989490535,-0.716843577227393,-31198509.477272,-70999077.1231745,-15147300.9138994
2005,8,19407600,-9999,-6382800,-1.04721330107776,-2.38316442590947,-0.508436308600527,-23586916.6723406,-53677221.8921989,-11451769.0252891
2005,9,21489300,-9999,-4301100,-0.705672922426764,-1.60591409918519,-0.342613806937665,-16658944.7639492,-37911096.5204276,-8088144.38495515
2005,10,22137300,-9999,-3653100,-0.599356851251357,-1.3639684721893,-0.290995907587358,-14348970.1879521,-32654240.7980967,-6966620.29318481
2005,11,22339800,-9999,-3450600,-0.566133079009042,-1.28836046375309,-0.274865314040386,-13612363.1029325,-30977929.2013237,-6608987.52934299
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,18670500,-9999,-7119900,-1.16814783203978,-2.65837757661729,-0.567151669111502,-25856740.5558399,-58842705.8739895,-12553799.409464
2006,2,18127800,-9999,-7662600,-1.25718754164919,-2.86100703922634,-0.610381659817384,-27465560.4488107,-62503929.7456472,-13334903.3610117
2006,3,20614500,-9999,-5175900,-0.849199618513564,-1.93254069562963,-0.41229797106058,-19662529.6524158,-44746415.217226,-9546425.7223757
2006,4,17479800,-9999,-8310600,-1.3635036128246,-3.10295266622222,-0.661999559167691,-29316468.9659198,-66716079.5808791,-14233544.6340242
2006,5,17860500,-9999,-7929900,-1.30104292100904,-2.96080961036214,-0.631674043299386,-28238347.0627068,-64262575.8258306,-13710101.7784696
2006,6,15616800,-9999,-10173600,-1.66916231745389,-3.79854634383539,-0.810401019799825,-34204568.2664251,-77840025.7256504,-16606783.3637691
2006,7,17901000,-9999,-7889400,-1.29439816656058,-2.9456880086749,-0.628447924589992,-28122094.2739185,-63998017.0101931,-13653659.4674951
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,16677900,-9999,-9112500,-1.49506975090416,-3.40236037962963,-0.725876709613697,-31500057.5317734,-71685316.1114019,-15293706.5979549
2006,10,16054200,-9999,-9736200,-1.59739896941049,-3.63523304561317,-0.775558937738367,-33115506.0754682,-75361624.9371766,-16078028.8496347
2006,11,20339100,-9999,-5451300,-0.894383948763112,-2.03536758710288,-0.43423557828446,-20580559.7844743,-46835594.9004702,-9992141.84443746
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,23085000,-9999,-2705400,-0.443869597157324,-1.01012299270782,-0.215504729787533,-10841608.6081214,-24672467.326301,-5263748.51649794
2007,2,21724200,-9999,-4066200,-0.667133346625679,-1.51820880939918,-0.323902318423178,-15829905.9238577,-36024436.1147872,-7685634.74617497
2007,3,21473100,-9999,-4317300,-0.708330824206149,-1.61196273986008,-0.343904254421423,-16715769.7741783,-38040414.34206,-8115733.70072044
2007,4,19334700,-9999,-6455700,-1.05917385908499,-2.4103833089465,-0.514243322277437,-23815723.5392961,-54197922.2931306,-11562857.8728979
2007,5,17998200,-9999,-7792200,-1.27845075588427,-2.90939616462552,-0.620705239687446,-27841868.312816,-63360301.1398652,-13517605.9499449
2007,6,15130800,-9999,-10659600,-1.74889937083545,-3.98000556408231,-0.849114444312555,-35371737.2255739,-80496175.6614913,-17173459.7767712
