"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14742000,-9999,0,0,0,0,0,0,0
2003,5,14798700,-9999,56700,0.000223344680853551,0.000552484210532468,9.81046728982887e-05,3298.8770813086,8160.38014850024,1449.03946562154
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14004900,-9999,-737100,-0.00290348085109616,-0.00718229473692208,-0.00127536074767775,-41728.4631049597,-103223.040312269,-18329.3249152627
2003,8,15082200,-9999,340200,0.0013400680851213,0.00331490526319481,0.000588628037389732,19982.7959214214,49431.1267529899,8777.48979725988
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15122700,-9999,380700,0.0014996000000167,0.00370953684214657,0.000658702803745653,22391.945576139,55390.6022146597,9835.71441194892
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14110200,-9999,-631800,-0.00248869787236814,-0.0061562526316475,-0.00109316635515236,-35899.3347636994,-88803.6175733617,-15768.8666719054
2004,6,14069700,-9999,-672300,-0.00264822978726353,-0.00655088421059926,-0.00116324112150828,-38146.5385720353,-94362.4901518769,-16755.9561951931
2004,7,14296500,-9999,-445500,-0.00175485106384933,-0.00434094736846939,-0.000770822429915126,-25478.1217558285,-63024.82750126,-11191.3245095695
