"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23538600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22655700,-9999,-882900,-0.0476394117647019,-0.15744122446446,-0.0118285922600608,-1100267.64180886,-3636222.1603534,-273190.134592272
2003,8,22963500,-9999,-575100,-0.0310311764705856,-0.1025534581374,-0.00770486284829648,-721489.042879669,-2384414.79734708,-179141.584503117
2003,9,22347900,-9999,-1190700,-0.0642476470588181,-0.212328990791519,-0.0159523216718251,-1473884.37757868,-4870970.32749176,-365957.023713069
2003,10,23571000,-9999,32400,0.0017482352941175,0.00577765961337466,0.000434076780185717,41179.3294594994,136091.605932312,10224.5909358611
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23490000,-9999,-48600,-0.00262235294117625,-0.00866648942006199,-0.000651115170278576,-61662.7827892971,-203786.395898075,-15310.5147233518
2004,6,23182200,-9999,-356400,-0.0192305882352925,-0.0635542557471213,-0.00477484458204289,-449229.87645987,-1484638.43687224,-111541.197568239
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
