"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37065600,-9999,0,0,0,0,0,0,0
2003,6,33704100,-9999,-3361500,-0.148664041284296,-0.286395452380883,-0.044115419080071,-5258475.60556511,-10130247.2802396,-1560430.1689755
2003,7,34578900,-9999,-2486700,-0.109975567889829,-0.211863623809473,-0.0326347798977875,-3938781.04406494,-7587907.3997929,-1168816.4462802
2003,8,35429400,-9999,-1636200,-0.0723617743118741,-0.13940212380949,-0.0214730473594563,-2622710.70012182,-5052549.43250973,-778278.194660397
2003,9,35777700,-9999,-1287900,-0.0569580302751881,-0.109727414285688,-0.016902052129473,-2074397.35416448,-3996245.24889329,-615568.551930812
2003,10,35534700,-9999,-1530900,-0.0677048284403179,-0.130430699999969,-0.0200911185689962,-2457513.27276593,-4734303.05947274,-729256.563902909
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,33574500,-9999,-3491100,-0.154395666972365,-0.297437204761833,-0.0458162545144834,-5451041.45220456,-10501217.8410085,-1617573.26122309
2004,4,36450000,-9999,-615600,-0.0272252220183289,-0.0524483238095112,-0.00807896831345879,-1000727.57049365,-1927862.46617276,-296961.630909009
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35947800,-9999,-1117800,-0.0494352715595972,-0.0952351142856914,-0.0146697056218067,-1804648.12537969,-3476583.92568551,-535521.620799633
