"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29054700,-9999,0,0,0,0,0,0,0
2003,4,28965600,-9999,-89100,-0.00622023505376402,-0.0255516184523812,-0.000884309612403123,-180449.881019642,-741255.992697796,-25653.9444190469
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,28074600,-9999,-980100,-0.0684225855914042,-0.281067802976193,-0.00972740573643436,-1954371.32862049,-8028209.55664141,-277846.309209545
2003,7,28147500,-9999,-907200,-0.0633333023655973,-0.260161933333336,-0.00900387968992271,-1811326.17412125,-7440605.52276895,-257510.067244729
2003,8,28341900,-9999,-712800,-0.0497618804301121,-0.20441294761905,-0.00707447689922499,-1428044.66339143,-5866153.29751191,-203020.241496156
2003,9,27232200,-9999,-1822500,-0.127232080645173,-0.522646741071434,-0.0180881511627912,-3580123.8691392,-14706511.623086,-508974.005597726
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28479600,-9999,-575100,-0.0401487898924768,-0.164924082738097,-0.00570781658914743,-1154947.02749406,-4744316.81828202,-164194.881608433
2004,5,28520100,-9999,-534600,-0.0373214103225841,-0.153309710714287,-0.00530585767441874,-1074370.9287882,-4413324.54665274,-152739.652344643
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
