"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1514772900,-9999,0,0,0,0,0,0,0
2003,6,1468481400,-9999,-46291500,-1.11805827342159,-5.02894646921337,-1.11805827342159,-1667659145.8029,-7501012042.48638,-1667659145.8029
2003,7,1355081400,-9999,-159691500,-3.85695868075356,-17.3483253964202,-3.85695868075356,-5531596452.114,-24880726799.5436,-5531596452.114
2003,8,1427940900,-9999,-86832000,-2.09721516904277,-9.43312443568983,-2.09721516904277,-3085304123.33895,-13877478165.8132,-3085304123.33895
2003,9,1383480000,-9999,-131292900,-3.17105976446028,-14.2632009307926,-3.17105976446028,-4593694073.01263,-20662108709.6168,-4593694073.01263
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,236.8395172,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,1448012700,-9999,-66760200,-1.61242979694501,-7.25259436557421,-1.61242979694501,-2388439734.25536,-10743031784.6977,-2388439734.25536
2004,7,1424506500,-9999,-90266400,-2.18016472423625,-9.80622562605666,-2.18016472423625,-3203552873.37583,-14409352620.0552,-3203552873.37583
