"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,482.9520278,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,884617200,-9999,0,0,0,0,0,0,0
2003,5,894985200,-9999,10368000,0.805413527195557,1.08164980183662,0.247647457627108,716653868.765119,962447846.926993,220355758.384501
2003,6,863322300,-9999,-21294900,-1.6542438773415,-2.2216072883035,-0.508644661016928,-1445723342.8377,-1941569534.76558,-444529050.229114
2003,7,871592400,-9999,-13024800,-1.01180074353942,-1.35882256355726,-0.311107118644055,-888458944.650344,-1193177677.02166,-273182149.814202
2003,8,876565800,-9999,-8051400,-0.6254539422128,-0.839968674238751,-0.192313728813551,-550767506.685554,-739666698.346666,-169349245.038421
2003,9,876557700,-9999,-8059500,-0.626083171530921,-0.840813713146436,-0.192507203389822,-551319059.232954,-740407419.334647,-169518835.666712
2003,10,879846300,-9999,-4770900,-0.37061606837358,-0.497727916626383,-0.113956525423724,-326968864.167958,-439110835.85283,-100535942.3455
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,482.98966,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,878040000,-9999,-6577200,-0.510934206314681,-0.686171593040107,-0.157101355932197,-450299883.783874,-604741246.099806,-138457596.77908
2004,7,876039300,-9999,-8577900,-0.666353847890699,-0.894896203238267,-0.204889576271178,-586607796.123442,-787799291.926566,-180369368.565297
