"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,13227300,-9999,-915300,-0.121530859666697,-0.282629906201623,-0.0600646752883185,-1662833.65317087,-3867055.00737413,-821828.823642937
2004,8,12393000,-9999,-1749600,-0.232306776000059,-0.540248316279208,-0.11481389258652,-3079964.20178052,-7162707.44600122,-1522222.8344879
2004,9,14717700,-9999,575100,0.076360097666686,0.177581622480666,0.0377397517298285,1101814.73199661,2562359.84185259,544554.233276746
2004,10,16175700,-9999,2033100,0.269949077666735,0.627788552713339,0.133417995551929,4089128.10879566,9509600.25301318,2020985.88573097
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15179400,-9999,1036800,0.137663274666702,0.320147150387679,0.0680378622734936,2017860.57324463,4692699.00754567,997295.176232936
2005,5,15373800,-9999,1231200,0.163475138666708,0.380174741085369,0.0807949614497736,2411898.86353433,5609067.12449846,1192042.27192801
2005,6,14628600,-9999,486000,0.0645296600000163,0.150068976744224,0.0318927479407001,928253.727611023,2158729.59909541,458774.494700672
2005,7,13915800,-9999,-226800,-0.030113841333341,-0.0700321891473048,-0.0148832823723267,-422468.502225985,-982484.888897642,-208798.271281377
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,15365700,-9999,1223100,0.162399644333374,0.377673591472965,0.0802634156507619,2395382.32358333,5570656.56647288,1183879.23735585
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15957000,-9999,1814400,0.240910730666728,0.560257513178438,0.119066258978614,3623460.57947413,8426652.51040499,1790837.18919645
2006,5,15859800,-9999,1717200,0.228004798666724,0.530243717829593,0.112687709390474,3418476.6059167,7949945.59515513,1689527.15284187
2006,6,14612400,-9999,469800,0.0623786713333491,0.145066677519417,0.0308296563426768,896809.444925506,2085603.36029188,443233.663060384
2006,7,13510800,-9999,-631800,-0.0838885580000212,-0.195089669767492,-0.0414605723229101,-1159801.00219534,-2697211.63301242,-573213.015912031
2006,8,12708900,-9999,-1433700,-0.190362497000048,-0.442703481395462,-0.0940836064250653,-2554544.06537001,-5940800.1520233,-1262542.37168205
2006,9,12846600,-9999,-1296000,-0.172079093333377,-0.400183937984599,-0.085047327841867,-2321245.60287428,-5398245.58807974,-1147238.35397411
2006,10,13494600,-9999,-648000,-0.0860395466666884,-0.200091968992299,-0.0425236639209335,-1188837.12823784,-2764737.50752988,-587563.654812775
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,14085900,-9999,-56700,-0.00752846033333524,-0.0175080472868262,-0.00372082059308168,-106258.49980954,-247112.790254744,-52516.556742771
2007,4,13186800,-9999,-955800,-0.126908331333365,-0.295135654263641,-0.0627224042833769,-1733810.64793714,-4032117.78590033,-856908.063230878
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,13689000,-9999,-453600,-0.0602276826666819,-0.14006437829461,-0.0297665647446534,-838079.27980984,-1949021.58095312,-414207.22231129
2007,8,12717000,-9999,-1425600,-0.189287002666715,-0.440202331783058,-0.0935520606260536,-2540892.21105208,-5909051.65360951,-1255795.16196973
2007,9,12757500,-9999,-1385100,-0.183909531000047,-0.42769658372104,-0.0908943316309953,-2472498.63381622,-5749996.82282843,-1221992.73499978
2007,10,11931300,-9999,-2211300,-0.293609953000074,-0.682813844186221,-0.145112003130185,-3823181.4101674,-8891119.55852887,-1889546.00173019
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,12190500,-9999,-1952100,-0.259194134333399,-0.602777056589302,-0.128102537561812,-3409562.53221847,-7929215.19120577,-1685121.51509975
2008,4,13373100,-9999,-769500,-0.102171961666693,-0.237609213178355,-0.0504968509061085,-1405483.26094878,-3268565.72313671,-694637.526004342
2008,5,13624200,-9999,-518400,-0.0688316373333508,-0.160073575193839,-0.0340189311367468,-955561.633830546,-2222236.35774546,-472270.988713616
2008,6,14774400,-9999,631800,0.0838885580000212,0.195089669767492,0.0414605723229101,1212806.20428453,2820479.54484775,599409.985643097
2008,7,13996800,-9999,-145800,-0.0193588980000049,-0.0450206930232673,-0.00956782438221003,-272372.668474662,-633424.810406192,-134615.81637957
2008,8,11323800,-9999,-2818800,-0.374272028000095,-0.870400065116502,-0.184977938056061,-4755919.38157452,-11060277.6315687,-2350536.76189845
2008,9,13672800,-9999,-469800,-0.0623786713333491,-0.145066677519417,-0.0308296563426768,-867502.597054694,-2017447.9001272,-428749.224244496
2008,10,13041000,-9999,-1101600,-0.14626722933337,-0.340156347286909,-0.0722902286655869,-1987490.56905766,-4622071.09083178,-982285.289484843
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15454800,-9999,1312200,0.174230082000044,0.405186237209406,0.0861104194398903,2577533.62642842,5994264.24750798,1273904.59296298
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,14863500,-9999,720900,0.0957189956666909,0.222602315503933,0.0473075761120385,1388074.44309855,3228080.10022919,686033.497412794
2009,7,14742000,-9999,599400,0.0795865806666868,0.185085071317877,0.0393343891268635,1149330.77044176,2672862.25684131,568038.272047001
2009,8,14669100,-9999,526500,0.0699071316666844,0.162574724806243,0.0345504769357584,1007015.59901018,2341896.74188414,497701.284519034
2009,9,14466600,-9999,324000,0.0430197733333442,0.10004598449615,0.0212618319604667,615367.494798268,1431087.19720528,304135.499900298
2009,10,14418000,-9999,275400,0.0365668073333426,0.0850390868217272,0.0180725571663967,522176.886379164,1214364.85204457,258077.538572899
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,14814900,-9999,672300,0.0892660296666893,0.207595417829511,0.0441183013179685,1292344.40125089,3005452.09593231,638720.461903242
2010,5,14725800,-9999,583200,0.0774355920000196,0.180082772093069,0.0382712975288401,1117644.78661582,2599173.92236238,552377.983500407
2010,6,15187500,-9999,1044900,0.138738769000035,0.322648300000083,0.0685694080725052,2034180.4672596,4730652.24944095,1005361.02170986
2010,7,14434200,-9999,291600,0.0387177960000098,0.0900413860465347,0.0191356487644201,553205.75568353,1286525.01321752,273413.058822174
2010,8,13073400,-9999,-1069200,-0.141965252000036,-0.330151748837294,-0.0701640454695402,-1931366.02824848,-4491548.90290346,-954546.636696122
2010,9,15187500,-9999,1044900,0.138738769000035,0.322648300000083,0.0685694080725052,2034180.4672596,4730652.24944095,1005361.02170986
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,19107900,-9999,4965300,0.6592780263335,1.53320471240349,0.325837574794153,10919696.1736735,25394642.2643571,5396884.43509402
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,19399500,-9999,5256900,0.69799582233351,1.62324609845003,0.344973223558573,11657902.2435356,27111400.566362,5761730.92761236
2011,8,15641100,-9999,1498500,0.198966451666717,0.462712678294692,0.0983359728171587,2961727.69368099,6887738.82251394,1463786.3395458
2011,9,14199300,-9999,56700,0.00752846033333524,0.0175080472868262,0.00372082059308168,106685.363796323,248105.497200752,52727.5274116919
2011,10,16216200,-9999,2073600,0.275326549333403,0.640294300775358,0.136075724546987,4176038.40670242,9711717.22488938,2063939.90446578
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15697800,-9999,1555200,0.206494912000052,0.480220725581518,0.10205679341024,3079549.6889319,7161743.46263234,1522017.96817063
2012,6,15082200,-9999,939600,0.124757342666698,0.290133355038834,0.0616593126853535,1822690.04792719,4238814.06494697,900835.27904145
2012,7,14069700,-9999,-72900,-0.00967944900000245,-0.0225103465116337,-0.00478391219110502,-136539.607566292,-317533.971084401,-67482.5078581346
2012,8,13591800,-9999,-550800,-0.0731336146666852,-0.170078173643454,-0.0361451143327935,-1014091.78865687,-2358352.99687645,-501198.577589889
2012,9,13527000,-9999,-615600,-0.081737569333354,-0.190087370542684,-0.0403974807248868,-1130729.62272588,-2629603.77378113,-558844.953571278
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,13851000,-9999,-291600,-0.0387177960000098,-0.0900413860465347,-0.0191356487644201,-541915.446344956,-1260268.479872,-267833.00478334
2013,8,13551300,-9999,-591300,-0.0785110863333532,-0.182583921705473,-0.0388028433278518,-1087056.47723434,-2528038.31914964,-537260.20291648
2013,9,13446000,-9999,-696600,-0.0924925126666901,-0.215098866666722,-0.0457129387150035,-1275733.87617144,-2966822.96784056,-630510.976690993
2013,10,14466600,-9999,324000,0.0430197733333442,0.10004598449615,0.0212618319604667,615367.494798268,1431087.19720528,304135.499900298
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,15292800,-9999,1150200,0.152720195333372,0.355163244961331,0.0754795034596569,2247117.80564204,5225855.36195826,1110601.88087746
2014,5,15535800,-9999,1393200,0.18498502533338,0.430197733333443,0.091425877430007,2744021.04330335,6381444.286752,1356188.32453214
2014,6,14936400,-9999,793800,0.105398444666693,0.245112662015567,0.0520914883031435,1532250.32583183,3563372.8507717,757290.111613755
2014,7,14102100,-9999,-40500,-0.00537747166666803,-0.0125057480620187,-0.00265772899505834,-75942.5109680006,-176610.490623258,-37533.3662115326
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,17763300,-9999,3620700,0.480745967000122,1.11801387674447,0.237600972158216,7652802.32853322,17797214.7175192,3782274.62695218
2014,10,16848000,-9999,2705400,0.359215107333424,0.83538397054285,0.177536296869897,5559062.54458525,12928052.4292681,2747477.36964675
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,16953300,-9999,2810700,0.373196533666761,0.867898915504098,0.184446392257049,5794523.83881486,13475636.8344532,2863850.33219846
2015,4,16580700,-9999,2438100,0.323723794333415,0.752846033333526,0.159995285502512,4967703.88612697,11552799.735179,2455207.85146309
2015,5,16021800,-9999,1879200,0.249514685333396,0.580266710077668,0.123318625370707,3760793.76501181,8746032.0116554,1858711.91022001
2015,6,14612400,-9999,469800,0.0623786713333491,0.145066677519417,0.0308296563426768,896809.444925506,2085603.36029188,443233.663060384
2015,7,13081500,-9999,-1061100,-0.140889757666702,-0.32765059922489,-0.0696324996705286,-1917312.66522129,-4458866.66330533,-947600.987753522
2015,8,12806100,-9999,-1336500,-0.177456565000045,-0.412689686046617,-0.0877050568369253,-2390131.07165157,-5558444.35267808,-1181283.89043735
2015,9,13729500,-9999,-413100,-0.0548502110000139,-0.127558630232591,-0.0271088357495951,-764367.295667804,-1777598.36201815,-377776.258155424
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14077800,-9999,-64800,-0.00860395466666884,-0.0200091968992299,-0.00425236639209335,-121403.414452404,-282333.521982335,-60001.6875382557
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,16240500,-9999,2097900,0.278553032333404,0.647797749612569,0.137670361944022,4228285.78672701,9833222.75983029,2089762.33281402
2016,7,15074100,-9999,931500,0.123681848333365,0.28763220542643,0.0611277668863419,1806481.55413053,4201119.89332682,892824.491333048
2016,8,14912100,-9999,769500,0.102171961666693,0.237609213178355,0.0504968509061085,1484114.2961608,3451428.59572281,733499.652138785
2016,9,13899600,-9999,-243000,-0.0322648300000082,-0.0750344883721122,-0.0159463739703501,-452382.746084056,-1052052.8978699,-223582.905807607
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,16580700,-9999,2438100,0.323723794333415,0.752846033333526,0.159995285502512,4967703.88612697,11552799.735179,2455207.85146309
2017,4,17771400,-9999,3628800,0.481821461333455,1.12051502635688,0.238132517957227,7671803.93721158,17841404.5051433,3791665.86682617
2017,5,17277300,-9999,3134700,0.416216307000105,0.967944900000248,0.205708224217516,6527862.86020498,15181076.4190814,3226291.36418699
2017,6,14620500,-9999,477900,0.0634541656666827,0.147567827131821,0.0313612021416884,912527.266111881,2122156.43281834,451001.943712628
2017,7,13729500,-9999,-413100,-0.0548502110000139,-0.127558630232591,-0.0271088357495951,-764367.295667804,-1777598.36201815,-377776.258155424
2017,8,11834100,-9999,-2308500,-0.306515885000078,-0.712827639535066,-0.151490552718326,-3975885.01186338,-9246244.21363581,-1965017.3040511
2017,9,13340700,-9999,-801900,-0.106473939000027,-0.24761381162797,-0.0526230341021552,-1462919.95665652,-3402139.43408495,-723024.690275055
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16734600,-9999,2592000,0.344158186666754,0.800367875969197,0.170094655683734,5307069.19817431,12342021.3911031,2622933.70585222
2018,6,15471000,-9999,1328400,0.176381070666711,0.410188536434214,0.0871735110379136,2610762.93092573,6071541.6998273,1290327.64296165
2018,7,14936400,-9999,793800,0.105398444666693,0.245112662015567,0.0520914883031435,1532250.32583183,3563372.8507717,757290.111613755
2018,8,13024800,-9999,-1117800,-0.148418218000038,-0.345158646511716,-0.0733533202636102,-2015499.47217284,-4687208.07482057,-996128.23995363
2018,9,10416600,-9999,-3726000,-0.494727393333458,-1.15052882170572,-0.244511067545367,-6051613.44510432,-14073519.6397775,-2990912.74057875
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,17828100,-9999,3685500,0.48934992166679,1.1380230736437,0.241853338550309,7805046.59825728,18151271.1587379,3857518.91182404
2019,4,12376800,-9999,-1765800,-0.234457764666726,-0.545250615504016,-0.115876984184544,-3106539.84964141,-7224511.27823586,-1535357.42156907
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,15317100,-9999,1174500,0.155946678333373,0.362666693798542,0.0770741408566919,2296462.4210082,5340610.28141444,1134989.66441921
2019,7,14920200,-9999,777600,0.103247456000026,0.240110362790759,0.0510283967051202,1500151.04177209,3488723.35295836,741425.556065286
2019,8,13737600,-9999,-405000,-0.0537747166666803,-0.125057480620187,-0.0265772899505834,-749598.562429808,-1743252.470767,-370477.048976842
2019,9,12976200,672.4035816,-1166400,-0.154871184000039,-0.360165544186139,-0.0765425950576803,-2099312.57114806,-4882122.25848389,-1037551.5178656
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,15446700,-9999,1304100,0.17315458766671,0.402685087597002,0.0855788736408786,2560931.76345356,5955655.26384551,1265699.38885679
2020,5,15211800,-9999,1069200,0.141965252000036,0.330151748837294,0.0701640454695402,2083191.5147897,4844631.4297435,1029583.94470661
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,9703800,-9999,-4438800,-0.589370894666816,-1.37062998759725,-0.291287097858394,-6986248.96531502,-16247090.6170117,-3452841.33376361
2020,8,10935000,-9999,-3207600,-0.425895756000108,-0.990455246511882,-0.210492136408621,-5325600.47938913,-12385117.3939282,-2632092.49393203
2020,9,11202300,672.0809333,-2940300,-0.390404443000099,-0.907917309302558,-0.192951125041236,-4936245.66378212,-11479641.0785631,-2439660.13037009
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
