"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,17471700,-9999,-437400,-0.063632362499998,-0.165597473493971,-0.0311668714285705,-1125653.27057797,-2929410.9210222,-551340.377425947
2005,8,17277300,-9999,-631800,-0.0919134124999972,-0.239196350602403,-0.045018814285713,-1616964.14933814,-4208003.08743421,-791982.440492153
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17415000,-9999,-494100,-0.0718810020833311,-0.187063812650597,-0.0352070214285704,-1269524.45166551,-3303822.66939459,-621807.894693312
2006,7,16637400,-9999,-1271700,-0.185005202083328,-0.481459321084323,-0.0906147928571403,-3194919.14348511,-8314488.37340704,-1564858.35599271
2006,8,17139600,-9999,-769500,-0.111945822916663,-0.291328888554208,-0.0548306071428556,-1961620.1571102,-5104939.20404583,-960793.546339692
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,17034300,-9999,-874800,-0.127264724999996,-0.331194946987942,-0.0623337428571411,-2223298.7968308,-5785934.21825847,-1088962.67599876
2007,8,17374500,-9999,-534600,-0.0777728874999976,-0.202396912048187,-0.0380928428571418,-1372001.22698515,-3570509.21721438,-672000.600972322
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,17617500,-9999,-291600,-0.0424215749999987,-0.110398315662647,-0.0207779142857137,-753538.701952866,-1961016.38098577,-369080.180548343
2008,8,5961600,-9999,-11947500,-1.73810619791661,-4.52326432228902,-0.851317321428547,-19816442.2237439,-51570500.2449241,-9706012.51775215
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11169900,-9999,-6739200,-0.980409733333303,-2.55142773975896,-0.480200685714272,-14125302.4934132,-36759823.3563525,-6918515.50697791
2009,7,12555000,-9999,-5354100,-0.778907252083309,-2.02703574036139,-0.381505592857132,-11802796.5205077,-30715711.4268635,-5780961.56106502
2009,8,17366400,-9999,-542700,-0.0789512645833309,-0.205463531927705,-0.038670007142856,-1392467.73179323,-3623771.44659443,-682025.011490562
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,13923900,-9999,-3985200,-0.579761524999982,-1.50877698072285,-0.28396482857142,-9203575.02653902,-23951472.3582221,-4507873.48238647
2010,7,14515200,-9999,-3393900,-0.493739997916651,-1.28491372951803,-0.241831835714279,-7989930.11259242,-20793071.1363851,-3913435.15718813
2010,8,13826700,-9999,-4082400,-0.593902049999982,-1.54557641927706,-0.290890799999992,-9397879.38459773,-24457131.8924471,-4603042.96388461
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,9630900,-9999,-8278200,-1.20430137916663,-3.13408551686738,-0.589861899999983,-16327594.0318567,-42491088.0829044,-7997188.91356251
2011,7,17876700,-9999,-32400,-0.00471350833333319,-0.0122664795180719,-0.00230865714285708,-84338.3217351116,-219482.861382941,-41308.5657478099
2011,8,17690400,-9999,-218700,-0.031816181249999,-0.0827987367469855,-0.0155834357142853,-566316.509953224,-1473787.54397466,-277379.51507913
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,10870200,-9999,-7038900,-1.02400968541664,-2.66489267530113,-0.5015557642857,-14585965.3550156,-37958656.8275105,-7144146.29633419
2012,8,14482800,-9999,-3426300,-0.498453506249985,-1.29718020903611,-0.244140492857136,-8057831.51556509,-20969778.4019526,-3946692.98721557
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,16888500,-9999,-1020600,-0.148475512499995,-0.386394104819266,-0.0727226999999979,-2582925.29752273,-6721829.68993867,-1265106.2681744
2013,8,17358300,-9999,-550800,-0.0801296416666642,-0.208530151807223,-0.0392471714285703,-1412924.6171747,-3677008.64228596,-692044.710452914
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,16200000,-9999,-1709100,-0.248637564583326,-0.647056794578294,-0.121781664285711,-4238626.26741168,-11030641.8525413,-2076061.84526287
2014,7,17641800,-9999,-267300,-0.0388864437499988,-0.101198456024093,-0.0190464214285709,-691217.523715488,-1798831.14605477,-338555.521819832
2014,8,15900300,-9999,-2008800,-0.292237516666658,-0.76052173012046,-0.143136742857139,-4937278.34214123,-12848820.7458134,-2418258.77982428
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,18014400,-9999,105300,0.0153189020833329,0.0398660584337338,0.0075031357142855,275153.895468808,716063.149653767,134769.254923498
2015,7,17463600,-9999,-445500,-0.0648107395833313,-0.168664093373489,-0.0317440357142848,-1146235.1193177,-2982973.32256174,-561421.282931122
2015,8,17342100,-9999,-567000,-0.0824863958333308,-0.214663391566259,-0.0404014999999988,-1453809.52506304,-3783407.92064598,-712069.971459448
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,15349500,-9999,-2559600,-0.372367158333322,-0.969051881927683,-0.182383914285709,-6186083.44621887,-16098723.1853407,-3029918.42263782
2016,7,17973900,-9999,64800,0.00942701666666638,0.0245329590361439,0.00461731428571415,169134.727595547,440157.845308895,82841.4992304724
2016,8,17520300,-9999,-388800,-0.0565620999999983,-0.147197754216863,-0.0277038857142849,-1001960.52129557,-2607511.71807039,-490756.173695789
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,15292800,-9999,-2616300,-0.380615797916655,-0.990518221084309,-0.186424064285709,-6312034.55188826,-16426499.5567213,-3091608.76010854
2017,7,17131500,-9999,-777600,-0.113124199999997,-0.294395508433726,-0.0554077714285699,-1981807.2283142,-5157474.23272131,-970681.091419204
2017,8,16621200,-9999,-1287900,-0.187361956249994,-0.487592560843359,-0.0917691214285688,-3234082.01303142,-8416406.20258781,-1584040.16964805
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,18443700,-9999,534600,0.0777728874999976,0.202396912048187,0.0380928428571418,1413580.15692136,3678714.62524114,692365.791145159
2018,7,17787600,-9999,-121500,-0.0176756562499995,-0.0459992981927697,-0.00865746428571404,-315480.690085573,-821009.988656433,-154521.154327628
2018,8,16718400,-9999,-1190700,-0.173221431249995,-0.450793122289144,-0.0848431499999976,-2998521.3580893,-7803380.8837023,-1468663.52232946
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,17082900,-9999,-826200,-0.120194462499996,-0.312795227710834,-0.0588707571428555,-2102726.89753736,-5472156.74539843,-1029907.05185503
2019,8,17099100,-9999,-810000,-0.11783770833333,-0.306661987951798,-0.0577164285714269,-2062458.96958299,-5367363.10156539,-1010183.98510188
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,154.87776,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,17901000,154.3687011,-8100,-0.0011783770833333,-0.00306661987951798,-0.000577164285714269,-21098.9004160218,-54907.9818055507,-10334.1553058066
2020,8,17374500,-9999,-534600,-0.0777728874999976,-0.202396912048187,-0.0380928428571418,-1372001.22698515,-3570509.21721438,-672000.600972322
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
