"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56562300,-9999,0,0,0,0,0,0,0
2003,6,52593300,-9999,-3969000,-4.05897727083275,-4.05897727083275,-4.05897727083275,-221481218.742641,-221481218.742641,-221481218.742641
2003,7,54156600,-9999,-2405700,-2.46023724374965,-2.46023724374965,-2.46023724374965,-136186662.820927,-136186662.820927,-136186662.820927
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,53549100,-9999,-3013200,-3.08150927499956,-3.08150927499956,-3.08150927499956,-169633472.081882,-169633472.081882,-169633472.081882
2003,10,55501200,-9999,-1061100,-1.08515514791651,-1.08515514791651,-1.08515514791651,-60802233.3675602,-60802233.3675602,-60802233.3675602
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52852500,-9999,-3709800,-3.79390120416613,-3.79390120416613,-3.79390120416613,-207514691.672345,-207514691.672345,-207514691.672345
2004,6,55136700,-9999,-1425600,-1.45791836666646,-1.45791836666646,-1.45791836666646,-81421801.1907838,-81421801.1907838,-81421801.1907838
2004,7,55363500,-9999,-1198800,-1.22597680833316,-1.22597680833316,-1.22597680833316,-68607905.6995824,-68607905.6995824,-68607905.6995824
