"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22007700,-9999,0,0,0,0,0,0,0
2003,7,22688100,-9999,680400,0.0425903563235288,0.0821601199999984,0.0126331264122135,951768.260562766,1836035.22605015,282312.940973906
2003,8,20646900,-9999,-1360800,-0.0851807126470575,-0.164320239999997,-0.025266252824427,-1816366.36978444,-3503912.42965508,-538769.522989496
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20225700,-9999,-1782000,-0.111546171323528,-0.215181266666663,-0.0330867596510354,-2354787.79608561,-4542569.36549846,-698475.769395075
2004,5,21708000,-9999,-299700,-0.0187600379044115,-0.036189576666666,-0.00556459139585596,-410050.882375213,-791020.141886933,-121629.051260695
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18103500,-9999,-3904200,-0.24438752080882,-0.471442593333324,-0.0724900825081776,-4893580.74169656,-9440099.01944297,-1451531.037886
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
