"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11979900,-9999,0,0,0,0,0,0,0
2003,5,13032900,-9999,1053000,13.212642828125,30.2003264642856,6.60632141406249,165193765.286643,377585749.226613,82596882.6433217
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12627900,-9999,648000,8.13085712499998,18.5848162857142,4.06542856249999,100029688.992745,228639289.126275,50014844.4963727
2003,9,12474000,-9999,494100,6.19977855781249,14.1709224178571,3.09988927890624,75799223.9682635,173255369.070317,37899611.9841318
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13089600,-9999,1109700,13.9240928265625,31.8264978892856,6.96204641328123,174477997.720077,398806851.931605,87238998.8600387
2004,6,12838500,-9999,858600,10.773385690625,24.6248815785714,5.38669284531249,133662422.434148,305514108.42091,66831211.2170741
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12490200,-9999,510300,6.40304998593749,14.635542825,3.20152499296874,78335957.7775809,179053617.777328,39167978.8887904
2004,9,12490200,-9999,510300,6.40304998593749,14.635542825,3.20152499296874,78335957.7775809,179053617.777328,39167978.8887904
