"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,99.17264286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,753680700,-9999,49272300,2.36766952685999,14.9994209963098,1.72286254014445,1725807951.19717,10933164331.0524,1255804425.77401
2005,5,756904500,-9999,52496100,2.52258198316284,15.9808067527674,1.8355864084623,1842744231.00371,11673967247.4487,1340894483.22377
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,736152300,-9999,31743900,1.52538169912285,9.66344416974161,1.10996190939111,1098613536.02686,6959825580.45819,799419043.005762
2005,8,737205300,-9999,32796900,1.57598124515142,9.98399730627298,1.14678126336427,1135880073.22652,7195912785.27753,826536476.504742
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,99.054125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,764024400,-9999,59616000,2.86471275977141,18.148239114391,2.08454188648087,2102741059.36437,13321072910.6528,1530084229.11411
2006,5,760995000,-9999,56586600,2.71914175811999,17.2260323985238,1.97861543735807,1991824472.44313,12618405345.0015,1449374471.89528
2006,6,751493700,-9999,47085300,2.26257816203142,14.3336567896678,1.64639157420018,1646758955.35319,10432381111.7101,1198283495.49611
2006,7,737448300,-9999,33039900,1.58765806346571,10.057971107011,1.15527803735808,1144487526.4275,7250441853.96846,832799790.923324
2006,8,748391400,-9999,43983000,2.1135041148857,13.3892579335792,1.53791609287923,1535014600.75807,9724469555.84535,1116971403.40703
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,761456700,-9999,57048300,2.74132771291713,17.366582619926,1.9947593079463,2008700928.30979,12725319364.715,1461654823.22524
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,738015300,-9999,33606900,1.61490397286571,10.2305766420663,1.17510384334363,1164582494.49752,7377745467.31917,847422130.460359
2007,7,736938000,-9999,32529600,1.56313674500571,9.90262612546117,1.13743481197109,1126415115.53519,7135951340.69505,819649188.872138
2007,8,747727200,-9999,43318800,2.08158747815999,13.1870628782287,1.51469157729616,1511149430.38503,9573281337.42513,1099605631.88215
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,98.91278571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,99.38613333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,759618000,-9999,55209600,2.6529731210057,16.8068475276751,1.93046705139316,1941550889.68116,12299917218.0543,1412792308.92159
2008,5,752311800,-9999,47903400,2.30189011702284,14.5827019188191,1.67499737997933,1676302658.15014,10619543395.5568,1219781317.83517
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,99.18061538,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,748666800,-9999,44258400,2.12673784230856,13.473094907749,1.54754577007221,1544916041.40161,9787196163.16858,1124176302.98643
2009,5,751202100,-9999,46793700,2.24856598005427,14.2448882287822,1.63619544540761,1636236179.06481,10365718281.5268,1190626473.737
2009,6,748026900,-9999,43618500,2.09598888741427,13.2782972324722,1.52517093188852,1521915274.54773,9641484026.67081,1107439524.83492
2009,7,745337700,-9999,40929300,1.96676543140285,12.4596538376383,1.43113996635705,1425465833.08461,9030467260.62626,1037256955.92927
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,98.66276923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,749825100,-9999,45416700,2.18239734293999,13.8257033579335,1.5880470594427,1586599641.93045,10051265901.7368,1154507864.4965
2010,6,742486500,-9999,38078100,1.82975742984856,11.5916945756457,1.3314444848297,1323580519.40602,8385013705.61388,963118910.760224
2010,7,746342100,-9999,41933700,2.01502961376856,12.765412214022,1.46625996553145,1461449034.78715,9258424407.94287,1063440555.28064
2010,8,744552000,-9999,40143600,1.92901038551999,12.2204718819187,1.40366706377707,1397351011.259,8852357079.27935,1016798875.6116
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,754490700,-9999,50082300,2.40659225457427,15.2460003321032,1.75118512012381,1755142737.6443,11119003109.1275,1277150227.67735
2011,6,742186800,-9999,37778400,1.81535602059428,11.5004602214021,1.32096513023734,1312893375.21084,8317309588.45847,955342284.763173
2011,7,740348100,-9999,35939700,1.72700142868285,10.9407251291512,1.25667287368419,1247419583.3284,7902526630.98558,907699511.092365
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,721718100,-9999,17309700,0.831778691254281,5.26940040590401,0.605253534158917,593096253.439887,3757323518.23482,431573454.8929
2012,5,753980400,-9999,49572000,2.38207093611427,15.0906553505534,1.73334189473681,1736658208.1516,11001901783.6957,1263699742.68614
2012,6,727817400,-9999,23409000,1.12486683094285,7.12614280442798,0.818522561403495,805495780.755462,5102895564.28325,586128465.634494
2012,7,714039300,-9999,9630900,0.462791232522855,2.931828302583,0.336755475954587,328220057.767742,2079306579.75758,238833180.068854
2012,8,689585400,-9999,-14823000,-0.712285917171425,-4.51240184501841,-0.518303213622282,-496451720.041016,-3145070825.45127,-361248925.04879
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,719207100,-9999,14798700,0.711118235339996,4.50500446494461,0.517453536222902,506170354.610919,3206639338.18902,368320803.641595
2013,5,761270400,-9999,56862000,2.73237548554284,17.3098693726936,1.98824511455105,2001889920.62042,12682170956.2978,1456698713.48293
2013,6,751631400,-9999,47223000,2.26919502574284,14.3755752767526,1.65120641279667,1651729442.23715,10463869638.5013,1201900328.65695
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,739238400,-9999,34830000,1.67367729171428,10.6029114391143,1.21787093911247,1207982213.75599,7652686988.04009,879002445.920333
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,762388200,-9999,57979800,2.78608884978856,17.6501488560884,2.02733027492257,2042780513.18421,12941216910.8513,1486453233.43314
2014,5,756888300,-9999,52479900,2.52180352860856,15.9758751660515,1.83501995686272,1842155384.25833,11670236844.985,1340466001.97333
2014,6,744811200,-9999,40402800,1.94146565838856,12.2993772693726,1.41273028937046,1406622769.73992,8911094587.72543,1023545579.56958
2014,7,749039400,-9999,44631000,2.14464229705713,13.5865214022139,1.56057415686272,1558317823.39185,9872097779.67034,1133928267.05922
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,717084900,-9999,12676500,0.609140688728568,3.85896660516602,0.443248376676979,432938965.385689,2742711233.07437,315033123.149204
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,726594300,-9999,22185900,1.06609351209428,6.75380800738001,0.775755465634662,762760787.097803,4832165146.09184,555031845.565334
2015,7,748529100,-9999,44120700,2.12012097859713,13.4311764206641,1.54273093147572,1539964872.22299,9755830015.95438,1120573526.58078
2015,8,749306700,-9999,44898300,2.15748679720285,13.6678925830257,1.56992060825591,1567936193.67119,9933031108.1951,1140927187.16336
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,768665700,-9999,64257300,3.08773998957427,19.5611387084869,2.24683026976261,2273513319.62495,14402932096.2702,1654348670.05953
2016,5,755203500,-9999,50795100,2.44084425496284,15.4629901476013,1.77610899050565,1780982996.58784,11282703709.2961,1295953195.59851
2016,6,745102800,-9999,40694400,1.9554778403657,12.3881458302582,1.42292641816303,1417057304.63305,8977198399.9286,1031138391.44103
2016,7,733155300,-9999,28746900,1.38136760657999,8.7511006273062,1.00516836346748,992835783.845552,6289713041.94234,722448619.242463
2016,8,743166900,-9999,38758500,1.86245252112856,11.7988212177121,1.35523545201236,1347859041.27991,8538820546.739,980785462.359623
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,720122400,-9999,15714000,0.755100917657139,4.7836391143911,0.549458051599578,537821349.318965,3407151525.04288,391352021.690475
2017,6,761278500,-9999,56870100,2.73276471281999,17.3123351660515,1.98852834035084,2002186017.35781,12684046758.4608,1456914171.75163
2017,7,752206500,-9999,47798100,2.29683016241999,14.5506466051659,1.67131544458202,1672498228.50639,10595441956.8932,1217012979.92083
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,762858000,-9999,58449600,2.80866403186284,17.7931648708486,2.0437573713106,2059983994.96547,13050202672.1293,1498971549.01086
2018,6,754093800,-9999,49685400,2.38752011799427,15.1251764575644,1.73730705593392,1740764817.82964,11027917562.8109,1266687965.45162
2018,7,752984100,-9999,48575700,2.3341959810257,14.7873627675275,1.6985051213622,1700604837.98148,10773500112.186,1237465084.42518
2018,8,751631400,-9999,47223000,2.26919502574284,14.3755752767526,1.65120641279667,1651729442.23715,10463869638.5013,1201900328.65695
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,99.41035423,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,99.42499173,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,99.4150933,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,773679600,-9999,69271200,3.3286716741257,21.0874647970478,2.42214703983484,2459133810.64484,15578856294.628,1789417600.51347
2019,5,-9999,98.8026729566667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,753445800,-9999,49037400,2.35638193582284,14.9279129889298,1.71464899195044,1717306663.57769,10879307831.8372,1249618363.98776
2019,7,748998900,99.78823,44590500,2.14269616067142,13.5741924354242,1.55915802786375,1556860789.60271,9862867326.28093,1132868039.30929
2019,8,741911400,99.4476561325,37503000,1.80212229317142,11.4166232472324,1.31133545304435,1303076513.13913,8255118794.7663,948198929.774975
2019,9,-9999,99.39806328,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,97.434228025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,100.14121025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,772351200,-9999,67942800,3.26483840067427,20.6830746863467,2.37569800866869,2409839807.68185,15266573902.7455,1753548240.28594
2020,6,756847800,100.0626758,52439400,2.51985739222284,15.9635461992619,1.83360382786375,1840683321.61141,11660911182.2928,1339394838.29851
2020,7,741303900,98.814996495,36895500,1.7729302473857,11.2316887453874,1.29009351805983,1281434394.74672,8118013830.861,932450788.134146
2020,8,756305100,97.72302888,51896700,2.49377916465427,15.7983380442803,1.81462769927758,1820965155.19683,11535994644.7557,1325046682.9117
2020,9,-9999,99.6718063,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,99.64990815,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
