"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33841800,-9999,0,0,0,0,0,0,0
2003,6,33153300,-9999,-688500,-0.00377074971030933,-0.0197221636363452,-0.00354987908645711,-126308.653532074,-660632.533322303,-118910.159002647
2003,7,32173200,-9999,-1668600,-0.0091385228273379,-0.0477972436363188,-0.00860323637423723,-301607.668491805,-1577499.50247532,-283941.082529797
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33517800,-9999,-324000,-0.00177447045191027,-0.00928101818180948,-0.00167053133480335,-59763.5794742066,-312581.630825699,-56262.9442965335
2004,7,33120900,-9999,-720900,-0.00394819675550036,-0.0206502654545261,-0.00371693221993745,-132188.403872991,-691385.409347825,-124445.504589691
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,33606900,-9999,-234900,-0.00128649107763495,-0.00672873818181188,-0.00121113521773243,-43385.9876700587,-226921.862783398,-40844.6654133915
