"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,54059400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,56708100,-9999,2648700,0.393885282644634,0.393885282644634,0.108040647196265,21812764.7866395,21812764.7866395,5983125.87072374
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,46785600,-9999,-7273800,-1.08167884958679,-1.08167884958679,-0.296698780373842,-54493598.3684852,-54493598.3684852,-14947305.4597378
2003,9,50649300,-9999,-3410100,-0.507112244628107,-0.507112244628107,-0.139098203271033,-26544837.4426766,-26544837.4426766,-7281108.34142005
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,54747900,-9999,688500,0.10238608264463,0.10238608264463,0.0280839602803748,5570139.43324451,5570139.43324451,1527859.74967266
2003,12,49102200,-9999,-4957200,-0.737179795041333,-0.737179795041333,-0.202204514018699,-38009681.6560562,-38009681.6560562,-10425854.3966704
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,61770600,-9999,7711200,1.14672412561985,1.14672412561985,0.314540355140198,66363416.3047999,66363416.3047999,18203133.6626369
2004,5,58546800,-9999,4487400,0.667316350413233,0.667316350413233,0.183041341121502,37562030.8760995,37562030.8760995,10303066.1582785
2004,6,50932800,-9999,-3126600,-0.464953269421495,-0.464953269421495,-0.127534219626173,-24404624.9492029,-24404624.9492029,-6694059.38802961
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,55946700,-9999,1887300,0.280658320661161,0.280658320661161,0.076983091121498,15436306.2992656,15436306.2992656,4234097.07439387
2004,9,40832100,-9999,-13227300,-1.96701732892565,-1.96701732892565,-0.539542436915907,-93022896.740061,-93022896.740061,-25515687.9698269
2004,10,42484500,-9999,-11574900,-1.72129073057854,-1.72129073057854,-0.472140932243007,-82890280.1853627,-82890280.1853627,-22736364.9064951
2004,11,53686800,-9999,-372600,-0.055408938842976,-0.055408938842976,-0.0151983785046734,-2985045.35363831,-2985045.35363831,-818782.133091922
2004,12,42824700,-9999,-11234700,-1.6706999603306,-1.6706999603306,-0.458264151869175,-80750137.8605204,-80750137.8605204,-22149335.1999887
2005,1,51256800,-9999,-2802600,-0.416771583471081,-0.416771583471081,-0.114318238317761,-21943808.9975567,-21943808.9975567,-6019070.60382917
2005,2,58887000,-9999,4827600,0.717907120661168,0.717907120661168,0.196918121495334,40530162.1587738,40530162.1587738,11117208.8512741
2005,3,58968000,-9999,4908600,0.729952542148771,0.729952542148771,0.200222116822437,41239345.6996159,41239345.6996159,11311734.141021
2005,4,65180700,-9999,11121300,1.65383637024796,1.65383637024796,0.453638558411231,98458539.5985034,98458539.5985034,27006656.0212626
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,63949500,-9999,9890100,1.47074596363639,1.47074596363639,0.403417829439266,86678789.5180528,86678789.5180528,23775532.9542696
2005,7,49013100,-9999,-5046300,-0.750429758677697,-0.750429758677697,-0.205838908878512,-38658876.2517441,-38658876.2517441,-10603925.0364351
2005,8,63730800,-9999,9671400,1.43822332561986,1.43822332561986,0.394497042056088,84608972.4504509,84608972.4504509,23207793.0934144
2005,9,61252200,-9999,7192800,1.06963342809919,1.06963342809919,0.293394785046739,61630539.697817,61630539.697817,16904930.6724535
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,59826600,-9999,5767200,0.857634009917368,0.857634009917368,0.235244467289728,48815367.2412225,48815367.2412225,13389796.7307992
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,63649800,-9999,9590400,1.42617790413225,1.42617790413225,0.391193046728986,83844109.7135237,83844109.7135237,22997995.2950324
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,54318600,-9999,259200,0.0385453487603312,0.0385453487603312,0.0105727850467293,2088731.91274913,2088731.91274913,572928.102714894
2006,5,63001800,-9999,8942400,1.32981453223142,1.32981453223142,0.364761084112162,77759030.0995999,77759030.0995999,21328890.1806829
2006,6,66501000,-9999,12441600,1.8501767404959,1.8501767404959,0.507493682243008,111330533.00856,111330533.00856,30537375.6495541
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,60952500,-9999,6893100,1.02506536859506,1.02506536859506,0.281170002336458,58912035.6755132,58912035.6755132,16159259.4150678
2006,9,44015400,-9999,-10044000,-1.49363226446283,-1.49363226446283,-0.409695420560762,-73115473.362083,-73115473.362083,-20055187.1576976
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,58166100,-9999,4106700,0.610702869421497,0.610702869421497,0.167512563084118,34260566.9579211,34260566.9579211,9397492.08853872
2006,12,52893000,-9999,-1166400,-0.17345406942149,-0.17345406942149,-0.047577532710282,-9275480.63306,-9275480.63306,-2544215.21901938
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,62483400,-9999,8424000,1.25272383471076,1.25272383471076,0.343615514018704,72934322.3449405,72934322.3449405,20005498.3929869
2007,3,60369300,-9999,6309900,0.938338333884312,0.938338333884312,0.257381235981317,53659189.6665697,53659189.6665697,14718431.5714426
2007,4,65934000,-9999,11874600,1.76585879008267,1.76585879008267,0.484365714953288,105772350.587969,105772350.587969,29012795.6451336
2007,5,54658800,-9999,599400,0.0891361190082658,0.0891361190082658,0.0244495654205616,4845334.65929746,4845334.65929746,1329049.63840777
2007,6,42168600,-9999,-11890800,-1.76826787438019,-1.76826787438019,-0.485026514018708,-84861092.8734562,-84861092.8734562,-23276948.3903323
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,43140600,-9999,-10918800,-1.62372281652895,-1.62372281652895,-0.445378570093473,-78746437.8686605,-78746437.8686605,-21599730.9028842
2007,9,54075600,-9999,16200,0.0024090842975207,0.0024090842975207,0.000660799065420584,130253.16476897,130253.16476897,35727.7533359827
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,48851100,-9999,-5208300,-0.774520601652904,-0.774520601652904,-0.212446899532718,-39836127.1577144,-39836127.1577144,-10926838.7257699
2008,2,40815900,-9999,-13243500,-1.96942641322317,-1.96942641322317,-0.540203235981327,-93120071.6633174,-93120071.6633174,-25542342.536683
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,49750200,-9999,-4309200,-0.640816423140505,-0.640816423140505,-0.175772551401875,-33251891.8564954,-33251891.8564954,-9120817.84969158
2008,5,62451000,-9999,8391600,1.24790566611572,1.24790566611572,0.342293915887862,72634059.5292891,72634059.5292891,19923137.8927059
2008,6,51969600,-9999,-2089800,-0.31077187438017,-0.31077187438017,-0.0852430794392553,-16474348.7234644,-16474348.7234644,-4518826.61436197
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,46769400,-9999,-7290000,-1.08408793388431,-1.08408793388431,-0.297359579439263,-54605964.2545778,-54605964.2545778,-14978126.8272555
2008,9,60750000,-9999,6690600,0.994951814876048,0.994951814876048,0.272910014018701,57082555.3523284,57082555.3523284,15657442.6504946
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,57858300,-9999,3798900,0.564930267768603,0.564930267768603,0.154957380841127,31606775.77992,31606775.77992,8669571.22165611
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,42711300,-9999,-11348100,-1.68756355041325,-1.68756355041325,-0.462889745327119,-81465558.842846,-81465558.842846,-22345571.386904
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,44898300,-9999,-9161100,-1.36233717024795,-1.36233717024795,-0.37368187149534,-67310386.4468046,-67310386.4468046,-18462882.5578756
2009,5,57704400,-9999,3645000,0.542043966942157,0.542043966942157,0.148679789719631,30285075.6628768,30285075.6628768,8307035.87865991
2009,6,47028600,-9999,-7030800,-1.04554258512398,-1.04554258512398,-0.286786794392533,-52803246.8113133,-52803246.8113133,-14483650.9789208
2009,7,58968000,-9999,4908600,0.729952542148771,0.729952542148771,0.200222116822437,41239345.6996159,41239345.6996159,11311734.141021
2009,8,49507200,-9999,-4552200,-0.676952687603316,-0.676952687603316,-0.185684537383184,-35043551.0921845,-35043551.0921845,-9612260.49024757
2009,9,54108000,-9999,48600,0.00722725289256209,0.00722725289256209,0.00198239719626175,390876.564114176,390876.564114176,107215.371636134
2009,10,58538700,-9999,4479300,0.666111808264473,0.666111808264473,0.182710941588791,37491566.7427108,37491566.7427108,10283738.2196352
2009,11,44558100,-9999,-9501300,-1.41292794049589,-1.41292794049589,-0.387558651869172,-69561676.155777,-69561676.155777,-19080399.4032641
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,40443300,-9999,-13616100,-2.02483535206615,-2.02483535206615,-0.555401614486001,-95343436.0305275,-95343436.0305275,-26152199.6087057
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,55954800,-9999,1895400,0.281862862809922,0.281862862809922,0.0773134906542083,15503691.5987666,15503691.5987666,4252580.50520579
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
