"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13170600,-9999,0,0,0,0,0,0,0
2003,5,12125700,-9999,-1044900,-0.809146856250007,-7.54842870176465,-0.0245976044776189,-10231299.2620441,-95446497.0226549,-311025.681674471
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12700800,-9999,-469800,-0.363802462500003,-3.39386716823527,-0.0110593880597046,-4705780.85593852,-43899634.5382892,-143053.063060981
2003,8,12660300,-9999,-510300,-0.395164743750004,-3.68644192411762,-0.012012783582093,-5103398.47985099,-47608959.0712649,-155140.412805695
2003,9,12789900,-9999,-380700,-0.294805443750003,-2.7502027052941,-0.0089619179104503,-3826511.20034288,-35697039.1087667,-116323.765343941
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,99.578,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,99.66925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13138200,-9999,-32400,-0.0250898250000002,-0.234059804705881,-0.000762716417910664,-330041.510553213,-3078915.51674507,-10033.0743116371
2004,5,12919500,-9999,-251100,-0.194446143750002,-1.81396348647058,-0.00591105223880765,-2536520.50724242,-23662879.0578498,-77108.7815574984
2004,6,12749400,99.50033333,-421200,-0.326167725000003,-3.04277746117645,-0.00991531343283863,-4226947.66580086,-39432660.2580655,-128496.806269292
2004,7,12303900,-9999,-866700,-0.671152818750006,-6.26109977588231,-0.0204026641791103,-8546991.56777324,-79733803.5309451,-259823.685198466
