"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,95588100,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,71733600,-9999,-23854500,-1.39839503448276,-6.94407965892867,-0.0881606109324689,-116592570.914466,-578969518.701707,-7350478.24723467
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,88703100,731.6036667,-6885000,-0.403611470054447,-2.00423351785717,-0.0254453376205768,-37182366.6710883,-184638324.439584,-2344130.29280434
2004,6,99370800,-9999,3782700,0.221748890018149,1.10114947392859,0.013979967845658,21614603.4556945,107332709.635954,1362674.06471585
2004,7,96333300,-9999,745200,0.043685006170599,0.216928804285717,0.00275408360128595,4192033.23807722,20816587.6024095,264283.12615884
2004,8,96932700,-9999,1344600,0.0788229459165156,0.391415016428577,0.00496932475884205,7587466.61729265,37677459.7311341,478345.30008729
