"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37997100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41010300,-9999,3013200,0.0756207077300614,0.462325142857216,0.0756207077300614,2986573.3065748,18259124.6771266,2986573.3065748
2003,8,55209600,-9999,17212500,0.431973128834356,2.64097023809566,0.431973128834356,20015978.5928329,122372435.277801,20015978.5928329
2003,9,50357700,-9999,12360600,0.310207526871166,1.89652733333363,0.310207526871166,13659239.8271002,83509004.2654371,13659239.8271002
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56829600,477.6653,18832500,0.472629423312884,2.8895321428576,0.472629423312884,22260154.8975896,136092739.700197,22260154.8975896
2004,7,55063800,-9999,17066700,0.428314062331288,2.61859966666708,0.428314062331288,19816975.2216406,121155780.94095,19816975.2216406
2004,8,50600700,-9999,12603600,0.316305971042945,1.93381161904793,0.316305971042945,13964505.1725279,85375316.3996482,13964505.1725279
