"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15025500,-9999,0,0,0,0,0,0,0
2003,8,15041700,-9999,16200,0.000963628477366249,0.0071682159183673,1.46430565916907e-05,14486.8043764181,107764.085616416,220.13784492591
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15341400,-9999,315900,0.0187907553086418,0.139780210408162,0.000285539603537968,285303.347646541,2122307.55545233,4335.39809533801
2004,7,12482100,-9999,-2543400,-0.151289670946501,-1.12540989918367,-0.00229895988489543,-2077836.64901022,-15456560.3788618,-31574.2844409335
2004,8,10384200,-9999,-4641300,-0.27607955876543,-2.05369386061223,-0.00419523571351937,-3487879.51625647,-25945552.7280711,-53000.9421069969
2004,9,15090300,-9999,64800,0.00385451390946499,0.0286728636734692,5.85722263667626e-05,58040.8402111055,431752.78075404,881.974046847799
