"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16459200,-9999,0,0,0,0,0,0,0
2003,6,15795000,-9999,-664200,-0.358713004651174,-0.952139456790151,-0.129184750418764,-5784591.59139532,-15354162.8660493,-2083228.12755443
2003,7,15519600,-9999,-939600,-0.507447665116294,-1.34692898765436,-0.182749159128984,-8112616.00643077,-21533486.9306495,-2921628.88003788
2003,8,14652900,-9999,-1806300,-0.975524390697704,-2.58935486419761,-0.351319504187615,-15166773.7478039,-40257485.8738003,-5462070.94770155
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15892200,-9999,-567000,-0.30621841860466,-0.812801975308665,-0.110279664991628,-4953043.66961497,-13146967.7650274,-1783759.44550623
2004,7,15106500,-9999,-1352700,-0.730549655813975,-1.93911328395067,-0.263095772194313,-11526624.9778915,-30595362.5956379,-4151129.59840313
2004,8,15017400,-9999,-1441800,-0.778669693023279,-2.06683930864203,-0.280425433835854,-12250649.5509971,-32517156.2156094,-4411875.46643947
