"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31160700,-9999,0,0,0,0,0,0,0
2003,6,31185000,-9999,24300,0.00705139106145321,0.0239507981012648,0.00225668714680635,219811.95028458,746614.617687401,70347.36814319
2003,7,30909600,-9999,-251100,-0.0728643743016832,-0.247491580379736,-0.0233191005169989,-2261350.61809487,-7680917.37050797,-723709.808433966
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,30885300,-9999,-275400,-0.0799157653631364,-0.271442378481001,-0.0255757876638053,-2479218.64805394,-8420929.25650237,-793435.05535671
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31104000,-9999,-56700,-0.0164532458100575,-0.0558851955696179,-0.00526560334254815,-512228.136401037,-1739837.22783346,-163930.583564963
2004,6,31039200,-9999,-121500,-0.035256955307266,-0.119753990506324,-0.0112834357340317,-1096488.84989668,-3724340.74855456,-350914.063992981
2004,7,30334500,-9999,-826200,-0.239747296089409,-0.814327135443004,-0.0767273629914158,-7371432.18182344,-25037851.732426,-2359111.28929039
