"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10076400,-9999,0,0,0,0,0,0,0
2003,8,10278900,-9999,202500,0.338414597560976,0.730263078947372,0.182565769736843,3444208.51542003,7432239.42801166,1858059.85700291
2003,9,10238400,-9999,162000,0.270731678048781,0.584210463157897,0.146052615789474,2749900.8003945,5933996.46400919,1483499.1160023
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10044000,-9999,-32400,-0.0541463356097562,-0.116842092631579,-0.0292105231578948,-544722.730082266,-1175454.31228279,-293863.578070697
2004,6,10262700,-9999,186300,0.311341429756098,0.671842032631582,0.167960508157895,3166157.96195702,6832235.60211781,1708058.90052945
2004,7,9541800,-9999,-534600,-0.893414537560977,-1.92789452842106,-0.481973632105265,-8762507.73666768,-18908569.3264935,-4727142.33162336
2004,8,10019700,-9999,-56700,-0.0947560873170733,-0.204473662105264,-0.0511184155263159,-952112.63994027,-2054558.85460796,-513639.713651989
