"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,11242800,-9999,-575100,-1.65971807528736,-3.60988681375002,-0.856946424629084,-19135146.3404539,-41618943.2904873,-9879867.84343913
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,11056500,-9999,-761400,-2.19737322643679,-4.77928676750002,-1.1345487875371,-25127154.9176198,-54651561.9458232,-12973664.556872
2005,7,10805400,-9999,-1012500,-2.92203886494254,-6.35543453125003,-1.50870849406529,-33042041.2465943,-71866439.7113427,-17060282.4240576
2005,8,10716300,-9999,-1101600,-3.17917828505748,-6.91471277000003,-1.64147484154304,-35805843.9017354,-77877710.4862747,-18487290.3231513
2005,9,10975500,-9999,-842400,-2.43113633563219,-5.28772153000003,-1.25524546706232,-27700621.8440258,-60248852.5107561,-14302398.222138
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11396700,-9999,-421200,-1.2155681678161,-2.64386076500001,-0.62762273353116,-14108690.2011156,-30686401.1874264,-7284605.62312794
2006,6,11291400,-9999,-526500,-1.51946020977012,-3.30482595625002,-0.784528416913951,-17555311.8546181,-38182803.2837944,-9064166.95164258
2006,7,10246500,-9999,-1571400,-4.53500431839082,-9.86363439250005,-2.34151558278933,-49988726.9652293,-108725481.149374,-25810203.2402074
2006,8,9339300,-9999,-2478600,-7.15315114137934,-15.5581037325001,-3.69331839347183,-75496637.1092762,-164205185.712676,-38980459.5163623
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11736900,-9999,-81000,-0.233763109195403,-0.508434762500002,-0.120696679525223,-2753116.21615248,-5988027.77013165,-1421490.27184134
2007,6,7986600,-9999,-3831300,-11.0569950649426,-24.0489642662501,-5.70895294154306,-108799674.353691,-236639291.719279,-56175499.5179297
2007,7,9720000,-9999,-2097900,-6.05446452816094,-13.1684603487501,-3.12604399970328,-65096879.5821299,-141585713.091133,-33610851.7723757
2007,8,10627200,-9999,-1190700,-3.43631770517243,-7.47399100875004,-1.77424118902078,-38546146.3233064,-83837868.2531916,-19902164.5704906
2007,9,11048400,-9999,-769500,-2.22074953735633,-4.83013024375002,-1.14661845548962,-25385368.9630679,-55213177.4946728,-13106985.7554119
2007,10,11032200,-9999,-785700,-2.26750215919541,-4.93181719625002,-1.17075779139466,-25901219.0797233,-56335151.4983983,-13373329.7325575
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11639700,-9999,-178200,-0.514278840229887,-1.11855647750001,-0.265532694955491,-6031815.6442575,-13119199.0262601,-3114349.91721308
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,9112500,-9999,-2705400,-7.80768784712647,-16.9817210675001,-4.03126909614245,-81480532.8062375,-177220158.853567,-42070067.3836361
2008,8,7200900,-9999,-4617000,-13.324497224138,-28.9807814625001,-6.87971073293772,-125444544.620573,-272841884.549746,-64769586.8367349
2008,9,7776000,-9999,-4041900,-11.6647791488506,-25.3708946487501,-6.02276430830864,-113459961.470539,-246775416.198424,-58581701.1747
2008,10,11445300,-9999,-372600,-1.07531030229885,-2.33879990750001,-0.555204725816027,-12507044.5057367,-27202821.7999773,-6457643.15726464
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11785500,-9999,-32400,-0.0935052436781613,-0.203373905000001,-0.0482786718100893,-1103520.48776298,-2400157.06088449,-569770.222168426
2009,6,9217800,-9999,-2600100,-7.50379580517244,-16.3207558762501,-3.87436341275966,-78722059.0575966,-171220478.450273,-40645810.9080767
2009,7,6990300,-9999,-4827600,-13.932281308046,-30.3027118450001,-7.1935220997033,-129557403.128083,-281787351.803582,-66893139.8940253
2009,8,10627200,-9999,-1190700,-3.43631770517243,-7.47399100875004,-1.77424118902078,-38546146.3233064,-83837868.2531916,-19902164.5704906
2009,9,10700100,-9999,-1117800,-3.22593090689656,-7.01639972250003,-1.66561417744808,-36305830.1988382,-78965180.6824731,-18745443.4854536
2009,10,11761200,-9999,-56700,-0.163634176436782,-0.355904333750002,-0.0844876756676562,-1929171.44558381,-4195947.89414479,-996070.716710931
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,10343700,-9999,-1474200,-4.25448858735634,-9.25351267750004,-2.19667956735906,-47108330.743075,-102460619.366188,-24322995.6952376
2010,6,10473300,-9999,-1344600,-3.88046761264369,-8.44001705750004,-2.0035648801187,-43223888.5023431,-94011957.4925963,-22317378.6332573
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,9533700,-9999,-2284200,-6.59211967931037,-14.3378603025001,-3.40364636261129,-70241525.0576041,-152775317.000289,-36267137.5668342
2010,9,11072700,-9999,-745200,-2.15062060459771,-4.67759981500002,-1.11040945163205,-24610149.0380594,-53527074.1577793,-12706723.8356746
2010,10,12012300,-9999,194400,0.561031462068968,1.22024343000001,0.289672030860536,6684671.82935343,14539161.2288437,3451432.9326632
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12141900,-9999,324000,0.935052436781613,2.03373905000001,0.482786718100893,11201493.2733358,24363247.8695054,5783560.32510513
2011,6,11137500,-9999,-680400,-1.96361011724139,-4.27085200500002,-1.01385210801187,-22534427.0885171,-49012378.9175247,-11634986.093181
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,8415900,-9999,-3402000,-9.81805058620693,-21.3542600250001,-5.06926054005937,-98856892.4631336,-215013741.107316,-51041837.6515883
2011,9,10092600,-9999,-1725300,-4.97915422586209,-10.8296604412501,-2.57083927388725,-54491421.2577832,-118518841.235679,-28135036.4951166
2011,10,10951200,-9999,-866700,-2.50126526839081,-5.44025195875003,-1.29145447091989,-28468900.4744094,-61919858.5318405,-14699076.209339
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11226600,-9999,-591300,-1.70647069712644,-3.71157376625002,-0.881085760534129,-19660224.0589422,-42760987.3281994,-10150976.2203441
2012,6,9954900,-9999,-1863000,-5.37655151149427,-11.6939995375001,-2.77602362908013,-58459736.8389067,-127149927.624622,-30183959.080029
2012,7,8432100,-9999,-3385800,-9.77129796436785,-21.2525730725001,-5.04512120415433,-98470158.7120881,-214172595.198792,-50842159.0976361
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12206700,-9999,388800,1.12206292413794,2.44048686000001,0.579344061721071,13477968.0797611,29314580.5734804,6958950.87797755
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,10278900,-9999,-1539000,-4.44149907471266,-9.66026048750005,-2.29323691097924,-49031737.0435058,-106644028.069625,-25316089.7494659
2013,8,11129400,-9999,-688500,-1.98698642816093,-4.32169548125002,-1.0259217759644,-22794565.5585261,-49578180.0897944,-11769300.9115239
2013,9,10789200,-9999,-1028700,-2.96879148678162,-6.45712148375003,-1.53284782997033,-33546296.4092653,-72963194.6901522,-17320639.6890569
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11348100,-9999,-469800,-1.35582603333334,-2.94892162250001,-0.700040741246294,-15703456.3738979,-34155017.6132279,-8108016.05061789
2014,6,10716300,-9999,-1101600,-3.17917828505748,-6.91471277000003,-1.64147484154304,-35805843.9017354,-77877710.4862747,-18487290.3231513
2014,7,11153700,-9999,-664200,-1.91685749540231,-4.16916505250002,-0.98971277210683,-22013573.4637732,-47879522.2837069,-11366058.7023636
2014,8,9533700,-9999,-2284200,-6.59211967931037,-14.3378603025001,-3.40364636261129,-70241525.0576041,-152775317.000289,-36267137.5668342
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,10732500,-9999,-1085400,-3.1324256632184,-6.81302581750003,-1.61733550563799,-35305080.7397649,-76788550.6089888,-18228736.0496116
2015,6,10068300,-9999,-1749600,-5.04928315862071,-10.9821908700001,-2.60704827774482,-55195864.9635746,-120051006.295775,-28498755.2037448
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,10149300,-9999,-1668600,-4.8155200494253,-10.4737561075001,-2.4863515982196,-52840810.6380516,-114928763.137762,-27282792.4362641
2015,9,11461500,-9999,-356400,-1.02855768045977,-2.23711295500001,-0.531065389910982,-11971635.123454,-26038306.3935126,-6181200.33080417
2015,10,10756800,-9999,-1061100,-3.06229673045978,-6.66049538875003,-1.58112650178042,-34552480.0652073,-75151644.141826,-17840152.9120062
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12684600,-9999,866700,2.50126526839081,5.44025195875003,1.29145447091989,30637234.0480839,66635984.0545826,15818631.2295745
2016,6,8731800,-9999,-3086100,-8.90637446034486,-19.3713644512501,-4.598543489911,-91165719.1648989,-198285439.183655,-47070727.4026482
2016,7,9363600,-9999,-2454300,-7.08302220862072,-15.4055733037501,-3.65710938961426,-74846094.5998412,-162790255.754655,-38644571.0990278
2016,8,9671400,-9999,-2146500,-6.19472239367818,-13.4735212062501,-3.19846200741841,-66449163.704214,-144526931.056666,-34309063.7523242
2016,9,11421000,-9999,-396900,-1.14543923505748,-2.49133033625001,-0.591413729673594,-13308726.8231949,-28946480.840449,-6871568.15203537
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,11672100,-9999,-145800,-0.420773596551726,-0.915182572500004,-0.217254023145402,-4941954.15906143,-10748750.2959586,-2551632.11773499
2017,7,11412900,-9999,-405000,-1.16881554597702,-2.54217381250001,-0.603483397626116,-13575572.3221258,-29526869.8006237,-7009345.94673561
2017,8,10497600,-9999,-1320300,-3.81033867988507,-8.28748662875004,-1.96735587626114,-42489980.7044342,-92415708.0321446,-21938447.0105981
2017,9,10732500,-9999,-1085400,-3.1324256632184,-6.81302581750003,-1.61733550563799,-35305080.7397649,-76788550.6089888,-18228736.0496116
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,10238400,-9999,-1579500,-4.55838062931036,-9.91447786875005,-2.35358525074185,-50227483.0184192,-109244775.565062,-25933477.8789465
2018,7,11259000,-9999,-558900,-1.61296545344828,-3.50819986125002,-0.83280708872404,-18609301.5427309,-40475230.8554397,-9608363.4078195
2018,8,10813500,-9999,-1004400,-2.898662554023,-6.30459105500003,-1.49663882611277,-32789622.9679171,-71317429.9552199,-16929953.6985685
2018,9,10716300,-9999,-1101600,-3.17917828505748,-6.91471277000003,-1.64147484154304,-35805843.9017354,-77877710.4862747,-18487290.3231513
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,406.3906991,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,11696400,-9999,-121500,-0.350644663793105,-0.762652143750004,-0.181045019287835,-4122563.56426688,-8966575.75228049,-2128563.97680249
2019,8,10773000,-9999,-1044900,-3.0155441086207,-6.55880843625003,-1.55698716587538,-34049776.1195401,-74058263.0599997,-17580596.5721068
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,405.816364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12384900,-9999,567000,1.63634176436782,3.55904333750002,0.844876756676562,19800214.6666852,43065466.9000404,10223256.2373983
2020,6,11283300,-9999,-534600,-1.54283652068966,-3.35566943250002,-0.796598084866473,-17819096.6989999,-38756535.3203248,-9200364.46773289
2020,7,10878300,-9999,-939600,-2.71165206666668,-5.89784324500003,-1.40008148249259,-30763305.114891,-66910188.6248879,-15883724.302644
2020,8,-9999,410.4581772,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,10692000,-9999,-1125900,-3.2493072178161,-7.06724319875003,-1.6776838454006,-36555531.9241871,-79508281.935107,-18874369.5988385
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
