"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,2381400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,11161800,-9999,8780400,5.07118674206885,14.9768835989974,1.65613080540536,31608450.7150137,93350158.6869742,10322579.6253986
2003,12,8650800,-9999,6269400,3.6209396110344,10.6938264812029,1.18251406216213,18793924.7367934,55504645.6515309,6137655.60097982
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,9387900,-9999,7006500,4.04665731724128,11.9511109899749,1.32154349324321,22253310.0464047,65721349.1060348,7267409.81245196
2004,3,9274500,-9999,6893100,3.98116228551715,11.75768260401,1.30015434999997,21704640.8975046,64100948.5182852,7088227.32013101
2004,4,7792200,-9999,5410800,3.12504865655165,9.2292972731829,1.02056769189187,15084930.3246632,44550764.3600002,4926384.90332467
2004,5,6358500,-9999,3977100,2.2970043268965,6.78380982205509,0.75014780945944,9671298.774522,28562528.5291803,3158419.64483263
2004,6,5645700,-9999,3264300,1.88532127034478,5.5679742531328,0.615701766216201,7348855.00321411,21703587.654543,2399963.90870731
2004,7,3653100,-9999,1271700,0.734479998620672,2.16916118546365,0.239863963513507,2199520.36575537,6495907.59856407,718311.831158847
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,3847500,-9999,1466100,0.846757195862049,2.50075270426064,0.276531066216209,2612486.33921355,7715532.0433753,853176.845013432
2004,10,6763500,-9999,4382100,2.5309151544827,7.47462548621549,0.826537606756736,11100764.9086055,32784212.5230422,3625249.80123375
2004,11,5961600,-9999,3580200,2.06777171586202,6.10681047117791,0.675285808108091,8347514.86577291,24652958.9313799,2726102.82778619
2004,12,5313600,-9999,2932200,1.6935143917241,5.00150540852127,0.553062132432418,6351931.60717655,18759344.7348905,2074392.07892026
2005,1,4001400,-9999,1620000,0.935643310344806,2.76326265664159,0.305559189189181,2953419.59370075,8722420.15994249,964517.660104974
2005,2,3620700,-9999,1239300,0.715767132413776,2.11389593233081,0.233752779729724,2132623.70295255,6298339.73468561,696464.948036303
2005,3,2089800,-9999,-291600,-0.168415795862065,-0.497387278195486,-0.0550006540540527,-376243.166395195,-1111169.90847002,-122872.205241674
2005,4,963900,-9999,-1417500,-0.818687896551705,-2.41785482456139,-0.267364290540534,-1326374.8555381,-3917221.51646242,-433162.959578882
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,5054400,-9999,2673000,1.54381146206893,4.55938338345862,0.504172662162149,5611843.62781024,16573621.3364529,1832696.68025334
2005,8,6569100,-9999,4187700,2.41863795724132,7.1430339674185,0.789870504054034,10404743.4897444,30728632.1820117,3397945.50903814
2005,9,11477700,-9999,9096300,5.25363718758608,15.5157198170425,1.71571484729725,33425735.4089407,98717198.5361281,10916062.2394063
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,17082900,-9999,14701500,8.49096304137911,25.0766086090224,2.77294964189182,73142522.6121589,216013943.681443,23886634.6368536
2005,12,17244900,-9999,14863500,8.58452737241359,25.3529348746866,2.80350556081074,74498400.8289566,220018298.334553,24329432.7031502
2006,1,17074800,-9999,14693400,8.48628482482739,25.0627922957392,2.77142184594588,73075032.7576442,215814623.927194,23864594.0312126
2006,2,16677900,-9999,14296500,8.25705221379291,24.385792944862,2.69655984459453,69803530.5999638,206152801.260916,22796198.0562944
