"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,182979000,-9999,0,0,0,0,0,0,0
2003,5,196271100,-9999,13292100,4.13284198679244,9.66147564104797,0.0188975209718809,783529873.027007,1831682606.41851,3582709.49021082
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,190617300,-9999,7638300,2.37493601069182,5.55196315021831,0.0108594529411844,443602742.602594,1037024184.72654,2028384.38012061
2003,8,187976700,-9999,4997700,1.55390829119496,3.63262064017465,0.00710528363171877,288206849.637116,673750282.795898,1317832.86238924
2003,9,181415700,-9999,-1563300,-0.486068557861634,-1.13629786637554,-0.0022225603580579,-88560131.4974656,-207029824.988501,-404943.365266371
2003,10,183132900,-9999,153900,0.0478513088050313,0.111863520524017,0.000218801278772539,8759466.53407435,20477282.4167943,40052.8747673294
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,185789700,-9999,2810700,0.873916008176099,2.04298113799125,0.00399600230179322,161134874.960161,376690101.950683,736793.153135855
2004,5,198028800,-9999,15049800,4.67935430314464,10.9390747965065,0.0213964618925988,891203343.682807,2083394289.86845,4075049.06581903
2004,6,194732100,-9999,11753100,3.65432889874213,8.54284043580781,0.0167095081841555,690028896.23972,1613102410.86991,3155173.98912566
2004,7,196878600,-9999,13899600,4.32172873207546,10.1030421694322,0.0197612102301935,820637518.250338,1918430324.22809,3752385.10473129
