"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,256543200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,176976900,-9999,-79566300,-1.00177088368898,-2.17504787927552,-0.299429808015989,-215914372.504574,-468793918.517385,-64536911.7425955
2003,5,188770500,-9999,-67772700,-0.853284840051477,-1.852654546055,-0.25504725681256,-189251991.811686,-410904479.398382,-56567513.0885621
2003,6,153308700,-9999,-103234500,-1.29976279269225,-2.82204878564252,-0.388499735637155,-263492503.335083,-572095695.648014,-78758038.3617657
2003,7,233960400,-9999,-22582800,-0.284326297844331,-0.61733009135907,-0.0849852697494225,-69706888.4584472,-151347800.561065,-20835423.117553
2003,8,215970300,-9999,-40572900,-0.510828703695213,-1.10911277891592,-0.15268694984751,-120538151.289361,-261712787.427265,-36028912.4857231
2003,9,252898200,-9999,-3645000,-0.0458919777725785,-0.0996407966684296,-0.0137171346439168,-11689536.9643259,-25380356.923873,-3494008.32666907
2003,10,277821900,-9999,21278700,0.267907168019031,0.581680828551032,0.0800775837990433,71561195.6823219,155373877.841293,21389676.4554049
2003,11,268142400,-9999,11599200,0.146038471489628,0.317079157398203,0.0436509706890864,38309020.5020381,83176657.6138085,11450585.0000001
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,219858300,-9999,-36684900,-0.461877260737796,-1.00282926246959,-0.138055339560665,-109910618.878806,-238638257.90372,-32852337.8405729
2004,3,203042700,-9999,-53500500,-0.673592251528625,-1.46250547109995,-0.201337054051268,-154435963.427422,-335311816.510109,-46160985.1441785
2004,4,158905800,-9999,-97637400,-1.22929311126814,-2.66904480675833,-0.367436313328385,-252970254.996595,-549249759.210371,-75612933.1773467
2004,5,150862500,-9999,-105680700,-1.33056140888629,-2.88891883140667,-0.397705457109295,-267946612.068818,-581766469.587558,-80089373.644853
2004,6,141928200,-9999,-114615000,-1.44304774551552,-3.13314949524062,-0.431327678247607,-283456578.612377,-615441754.413141,-84725310.2448173
2004,7,123452100,-9999,-133091100,-1.67566908173608,-3.63821762235326,-0.50085830963155,-311651106.26172,-676657795.495363,-93152668.3749077
2004,8,117960300,-9999,-138582900,-1.74481299491344,-3.78834308933369,-0.521525459161718,-318988465.226888,-692588690.789409,-95345808.5650022
2004,9,141498900,-9999,-115044300,-1.44845280067541,-3.14488496684823,-0.432943251883446,-284171574.751847,-616994156.12711,-84939022.9412625
2004,10,189159300,-9999,-67383900,-0.848389695755735,-1.84202619441037,-0.253584095783876,-188340293.939092,-408924998.304839,-56295006.1476997
2004,11,206072100,-9999,-50471100,-0.635450918890971,-1.37969289786885,-0.189936591036102,-146692200.109575,-318498534.894184,-43846370.4939245
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,260633700,-9999,4090500,0.0515009972781159,0.111819116261238,0.0153936733226178,13317424.2067323,28914830.4766051,3980584.62111123
2005,3,186194700,-9999,-70348500,-0.885715171010765,-1.92306737570069,-0.264740698627595,-195239521.528571,-423904621.471641,-58357188.6549103
2005,4,164818800,-9999,-91724400,-1.15484612510373,-2.50740529216288,-0.345184072683809,-241359241.504648,-524039892.679913,-72142395.5550494
2005,5,113472900,-9999,-143070300,-1.80131111866012,-3.91101198123216,-0.538412776034451,-324617088.56565,-704809574.282381,-97028206.8390602
2005,6,116753400,-9999,-139789800,-1.7600083386648,-3.82133526423057,-0.526067354854926,-320535007.525746,-695946547.962251,-95808070.8159575
2005,7,220392900,-9999,-36150300,-0.455146437331151,-0.988215278958225,-0.136043493146224,-108433805.446284,-235431796.249869,-32410917.5819333
2005,8,157698900,-9999,-98844300,-1.2444884550195,-2.70203698165521,-0.371978209021593,-255277898.02964,-554260120.528388,-76302688.8107005
2005,9,197461800,-9999,-59081400,-0.743857968607084,-1.61506660199894,-0.222339511317176,-168378988.255854,-365584952.890443,-50328562.0976683
2005,10,215775900,-9999,-40767300,-0.513276275843084,-1.11442695473824,-0.153418530361852,-121064305.394516,-262855174.762756,-36186180.2055766
2005,11,232397100,-9999,-24146100,-0.304008857200126,-0.660064921930197,-0.0908683963855912,-74290863.0067951,-161300539.537987,-22205575.3562641
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,226184400,-9999,-30358800,-0.382229183759165,-0.82989712425172,-0.114248490323112,-92195413.1565087,-200174951.30878,-27557254.1694865
2006,3,234446400,-9999,-22096800,-0.278207367474654,-0.60404465180328,-0.0831563184635669,-68275394.8871667,-148239737.522794,-20407548.987646
2006,4,184315500,-9999,-72227700,-0.90937503510685,-1.97443774198308,-0.27181264359957,-199550101.209092,-433263764.710102,-59645623.0336606
2006,5,167499900,-9999,-89043300,-1.12109002589768,-2.43411395061344,-0.335094358090173,-235928717.597778,-512249123.254178,-70519209.2982555
2006,6,157755600,-9999,-98787600,-1.24377457980971,-2.70048701370704,-0.371764831371577,-255169960.409265,-554025766.050619,-76270426.2030796
2006,7,162777600,-9999,-93765600,-1.18054563265638,-2.5632041382972,-0.352865668084403,-245424489.324804,-532866370.663981,-73357500.1205209
2006,8,233741700,-9999,-22801500,-0.287079816510686,-0.623308539159176,-0.0858082978280575,-70350067.0440375,-152744271.791524,-21027669.5119522
2006,9,162583200,-9999,-93960000,-1.18299320480425,-2.56851831411952,-0.353597248598745,-245808526.251256,-533700192.764466,-73472288.9460206
2006,10,197178300,-9999,-59364900,-0.747427344656062,-1.62281644173982,-0.223406399567259,-169076048.466511,-367098412.063199,-50536913.7362029
2006,11,197891100,-9999,-58652100,-0.738452913447202,-1.60333113039133,-0.220723937681337,-167321369.197384,-363288647.29037,-50012439.242844
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,204128100,-9999,-52415100,-0.659926640369679,-1.43283465609202,-0.197252396179524,-151675591.775599,-329318489.487865,-45335908.704829
2007,3,178961400,-9999,-77581800,-0.976785251346127,-2.12079900108937,-0.291961590265412,-211563185.366068,-459346608.24711,-63236339.7747553
2007,4,182727900,-9999,-73815300,-0.929363540981129,-2.017836844532,-0.277787217800031,-203153744.852937,-441088006.353407,-60722753.8846402
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,159003000,-9999,-97540200,-1.2280693251942,-2.66638771884717,-0.367070523071214,-252783481.913868,-548844236.945644,-75557106.6113983
2007,7,218230200,-9999,-38313000,-0.482375677476214,-1.04733548498149,-0.144182326368281,-114385084.707518,-248353231.227553,-34189757.8693239
2007,8,171331200,-9999,-85212000,-1.07285245815006,-2.32938040211529,-0.320676125453345,-227990497.373775,-495013636.233574,-68146471.3834651
2007,9,178621200,-9999,-77922000,-0.981068502604901,-2.13009880877843,-0.293241856165511,-212313014.126294,-460974638.649373,-63460463.9586129
2007,10,206679600,-9999,-49863600,-0.627802255928874,-1.36308609842412,-0.187650401928782,-145124527.061172,-315094798.575986,-43377792.2515759
2007,11,260763300,-9999,4220100,0.0531327120433631,0.115361900142782,0.0158813936655126,13742796.216043,29838399.430164,4107728.52313226
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,244854900,-9999,-11688300,-0.147160275390735,-0.319514821316764,-0.0439862784248266,-36889599.3772484,-80094806.3067475,-11026319.3302648
2008,3,202629600,-9999,-53913600,-0.67879334234285,-1.47379809472237,-0.202891662644245,-155482399.760791,-337583842.144662,-46473765.4769905
2008,4,158946300,-9999,-97596900,-1.228783200404,-2.66793768679535,-0.367283900721231,-252892449.577469,-549080827.856285,-75589677.0994444
2008,5,99484200,-9999,-157059000,-1.97743433113399,-4.29341121644633,-0.591056090545661,-339975966.134134,-738156814.282376,-101618982.870339
2008,6,219372300,-9999,-37170900,-0.467996191107473,-1.01611470202538,-0.139884290846521,-111249923.734409,-241546160.532267,-33252656.71819
2008,7,136274400,-9999,-120268800,-1.51423130214944,-3.28770344207298,-0.452604478206393,-292647538.113293,-635397192.624081,-87472492.543336
2008,8,115862400,-9999,-140680800,-1.77122637767587,-3.84569190341619,-0.529420432212328,-321661356.914408,-698392081.056716,-96144737.2001551
2008,9,151397100,-9999,-105146100,-1.32383058547965,-2.8743048478953,-0.395693610694854,-266980754.131174,-579669396.002011,-79800678.2340076
2008,10,192123900,-9999,-64419300,-0.811064220500704,-1.76098501312005,-0.242427492940157,-181320513.910828,-393683631.329557,-54196790.4574639
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,180476100,-9999,-76067100,-0.9577145850273,-2.07939271447383,-0.286261358757829,-208205060.805357,-452055438.356824,-62232594.6980321
2009,3,177770700,-9999,-78772500,-0.991776630751836,-2.15334832800106,-0.296442520915758,-214180509.299937,-465029349.644799,-64018659.181113
2009,4,158978700,-9999,-97564500,-1.22837527171269,-2.66705199082496,-0.367161970635507,-252830188.066072,-548945645.480225,-75571067.1031787
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,157399200,-9999,-99144000,-1.24826179541414,-2.71022966938128,-0.373106062314538,-255847646.361342,-555497159.77635,-76472986.8662307
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,148918500,-9999,-107624700,-1.355037130365,-2.94206058962983,-0.405021262252718,-271423064.949752,-589314554.273581,-81128487.1144733
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,158282100,-9999,-98261100,-1.23714573857589,-2.68609445418826,-0.369783467478567,-254165444.369525,-551844757.880479,-75970175.8665748
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,218011500,-9999,-38531700,-0.485129196142569,-1.0533139327816,-0.145005354446916,-114983479.641904,-249652468.063237,-34368618.4084335
2010,3,195007500,-9999,-61535700,-0.774758566973953,-1.68215807175569,-0.231575715310747,-174377431.027755,-378608789.420743,-52121499.5815081
2010,4,171865800,-9999,-84677400,-1.06612163474341,-2.31476641860392,-0.318664279038903,-226866268.643661,-492572707.519164,-67810438.8651465
2010,5,109374300,-9999,-147168900,-1.85291409811106,-4.02305252148599,-0.5538369318785,-329464434.759646,-715334146.548385,-98477080.9917108
2010,6,157609800,-9999,-98933400,-1.24561025892061,-2.70447264557377,-0.372313516757334,-255447419.551269,-554628186.153087,-76353358.8765832
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,116429400,-9999,-140113800,-1.76408762557792,-3.83019222393443,-0.527286655712163,-320946104.966326,-696839123.930337,-95930948.0423901
2010,9,141085800,-9999,-115457400,-1.45365389148963,-3.15617759047066,-0.434497860476423,-284856946.367532,-618482236.988197,-85143880.8530323
2010,10,177714000,-9999,-78829200,-0.992490505961631,-2.15489829594924,-0.296655898565775,-214304649.249138,-465298882.66641,-64055764.6727595
2010,11,218376000,-9999,-38167200,-0.480539998365311,-1.04334985311476,-0.143633640982525,-113985805.487379,-247486315.014333,-34070413.1147723
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,251432100,-9999,-5111100,-0.0643507510544379,-0.139718539328398,-0.0192344710229145,-16344020.2517592,-35486184.6817881,-4885235.66204299
2011,3,174303900,-9999,-82239300,-1.0354250007222,-2.24811779683237,-0.309489040088195,-221687880.58186,-481329376.179358,-66262616.1359937
