"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,168220800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,168763500,-9999,542700,0.0297778477132258,0.169340597061856,0.0114815374064175,5017331.41475996,28532548.947629,1934548.08667633
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,166090500,-9999,-2130300,-0.116889163411618,-0.664725030257733,-0.0450693184759374,-19538551.8586666,-111111792.542383,-7533540.24081705
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,170334900,-9999,2114100,0.116000272435104,0.659670087061857,0.0447265860160443,19636149.1018776,111666808.324455,7571171.11358806
2004,6,166220100,-9999,-2000700,-0.109778035599504,-0.624285484690723,-0.0423274587967929,-18357023.0209979,-104392677.01921,-7077974.49015908
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,162081000,-9999,-6139800,-0.336889680098883,-1.91582347123712,-0.12989560229947,-55634429.5076509,-316381747.960815,-21451140.1102063
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
