"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12279600,-9999,0,0,0,0,0,0,0
2003,2,11558700,-9999,-720900,-0.988471080287474,-3.49678310458426,-0.231324478778132,-11779938.8678076,-41672328.1312444,-2756770.80794449
2003,3,10546200,-9999,-1733400,-2.37677315934291,-8.40799533012395,-0.556218409646296,-27099764.4690521,-95867244.2961458,-6341954.77827282
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11510100,-9999,-769500,-1.05510958008213,-3.73252129141017,-0.246919387459804,-12548181.1257234,-44390036.925442,-2936556.78593791
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11777400,-9999,-502200,-0.688597831211499,-2.43596126386769,-0.161147389710609,-8282197.3630679,-29298831.686189,-1938220.57757331
2003,8,11485800,-9999,-793800,-1.08842882997947,-3.85039038482312,-0.25471684180064,-12931067.6933455,-45744523.9785626,-3026160.8597977
2003,9,11169900,-9999,-1109700,-1.52157907864476,-5.3826885991915,-0.356083748231507,-17833471.848419,-63087109.2733382,-4173433.76291825
2003,10,11056500,-9999,-1223100,-1.67706891149897,-5.93274436845195,-0.392471868488742,-19559158.6322978,-69191842.6439056,-4577283.30771118
2003,11,11161800,-9999,-1117800,-1.53268549527721,-5.42197829699582,-0.358682899678453,-17957335.0583246,-63525283.7311601,-4202420.541634
2003,12,11080800,-9999,-1198800,-1.64374966160164,-5.81487527503899,-0.384674414147906,-19190892.3462664,-67889075.8228388,-4491100.70877972
2004,1,10708200,-9999,-1571400,-2.15464482669404,-7.6222013740376,-0.50423538070739,-24745962.3293967,-87540510.497229,-5791112.10420663
2004,2,10465200,-9999,-1814400,-2.48783732566735,-8.80089230816713,-0.582209924115749,-28262626.1660765,-99980945.9675598,-6614090.58610747
2004,3,10521900,-9999,-1757700,-2.41009240924024,-8.5258644235369,-0.564015863987132,-27449607.3536762,-97104837.0923424,-6423825.88664795
2004,4,10489500,-9999,-1790100,-2.45451807577002,-8.68302321475417,-0.574412469774913,-27914752.3171082,-98750318.7677784,-6532680.27638983
2004,5,10125000,-9999,-2154600,-2.95430682422998,-10.4510596159485,-0.691374284887452,-33043901.067452,-116895028.358964,-7733016.5177938
2004,6,10400400,-9999,-1879200,-2.5766886587269,-9.11520989060167,-0.603003135691312,-29186158.1694528,-103248002.70837,-6830217.85940495
2004,7,10813500,-9999,-1466100,-2.01026141047228,-7.11143530258147,-0.470446411897101,-23195975.6282618,-82057328.0177956,-5428380.33298597
2004,8,10222200,-9999,-2057400,-2.82102982464066,-9.97958324229665,-0.660184467524108,-31694808.799362,-112122523.483849,-7417298.56512616
2004,9,10611000,-9999,-1668600,-2.28792182628337,-8.09367774768941,-0.535425198070734,-26162730.4436103,-92552423.2417628,-6122667.72794286
2004,10,10076400,-9999,-2203200,-3.02094532402464,-10.6867978027744,-0.706969193569124,-33713332.7419183,-119263188.050866,-7889678.59548297
