"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,20379600,-9999,-2008800,-0.388614846511764,-0.925549866666794,-0.124075129195173,-8307082.61812906,-19784676.9844565,-2652246.45514961
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,20565900,-9999,-1822500,-0.352573953488495,-0.839712580645277,-0.112568161568201,-7570010.71887861,-18029219.6101474,-2416917.58918756
2012,11,19691100,-9999,-2697300,-0.521809451162973,-1.24277461935501,-0.166600879120937,-10971214.3790766,-26129742.8466098,-3502837.97371765
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,20347200,-9999,-2041200,-0.394882827907115,-0.94047809032271,-0.126076340956385,-8434567.20744647,-20088302.400994,-2692949.13810661
2013,2,16345800,-9999,-6042600,-1.16897853023297,-2.78411371182834,-0.373225993466124,-22547329.8011335,-53700156.5391807,-7198805.92106283
2013,3,21878100,-9999,-510300,-0.0987207069767787,-0.235119522580677,-0.0315190852390962,-2184961.69081081,-5203843.90806021,-697604.341437961
2013,4,22509900,-9999,121500,0.0235049302325664,0.0559808387096851,0.00750454410454672,527665.060507719,1256720.71147406,168470.430664033
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,22817700,-9999,429300,0.0830507534884011,0.197798963440887,0.0265160558360651,1877172.11754428,4470792.65936162,599334.727163678
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,22445100,-9999,56700,0.0109689674418643,0.026124391397853,0.0035021205821218,245888.535356117,585623.794758592,78506.1406319647
2013,11,21724200,-9999,-664200,-0.128493618604696,-0.306028584946279,-0.0410248411048554,-2833986.70729396,-6749603.21926864,-904822.010793288
2013,12,22283100,-9999,-105300,-0.0203709395348908,-0.0485167268817271,-0.00650393822394049,-454999.791353219,-1083656.47890306,-145270.203654502
2014,1,22161600,-9999,-226800,-0.0438758697674572,-0.104497565591412,-0.0140084823284872,-977330.777386341,-2327673.21891779,-312037.59598762
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,22250700,-9999,-137700,-0.0266389209302419,-0.0634449505376431,-0.00850514998515295,-594567.784698142,-1416060.49998164,-189830.819290319
2014,4,22104900,-9999,-283500,-0.0548448372093215,-0.130621956989265,-0.017510602910609,-1220105.64168872,-2905881.29640645,-389549.618299785
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,22315500,-9999,-72900,-0.0141029581395398,-0.0335885032258111,-0.00450272646272803,-315228.475473416,-750768.211927192,-100644.672151447
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,22315500,-9999,-72900,-0.0141029581395398,-0.0335885032258111,-0.00450272646272803,-315228.475473416,-750768.211927192,-100644.672151447
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,22194000,-9999,-194400,-0.0376078883721062,-0.0895693419354962,-0.0120072705672748,-838322.304663923,-1996601.7877858,-267655.621477195
2015,1,21505500,-9999,-882900,-0.170802493023316,-0.406794094623712,-0.0545330204930395,-3748340.97502185,-8927287.57224187,-1196752.76155286
2015,2,21481200,-9999,-907200,-0.175503479069829,-0.417990262365649,-0.0560339293139489,-3849359.30687318,-9167879.26454375,-1229005.42170736
2015,3,21942900,-9999,-445500,-0.0861847441860767,-0.205263075268845,-0.0275166617166713,-1910308.72022341,-4549712.90254519,-609914.426563756
2015,4,22339800,-9999,-48600,-0.00940197209302654,-0.022392335483874,-0.00300181764181869,-210266.602711517,-500784.331455626,-67132.9367136563
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,22752900,-9999,364500,0.0705147906976991,0.167942516129055,0.0225136323136402,1591547.36540252,3790530.56017919,508141.793230681
2015,10,22372200,-9999,-16200,-0.00313399069767552,-0.00746411182795801,-0.00100060588060623,-70139.6504799215,-167049.058296288,-22393.8593008362
2015,11,22291200,-9999,-97200,-0.0188039441860531,-0.0447846709677481,-0.00600363528363738,-420076.020974156,-1000479.80331286,-134119.905716429
2015,12,22048200,-9999,-340200,-0.0658138046511858,-0.156746348387118,-0.0210127234927308,-1462256.57122131,-3482603.37111324,-466862.433639116
2016,1,21853800,-9999,-534600,-0.103421693023292,-0.246315690322614,-0.0330199940600056,-2287745.93761207,-5448641.41586586,-730420.814651908
2016,2,22064400,-9999,-324000,-0.0626798139535103,-0.14928223655916,-0.0200121176121246,-1393134.28174367,-3317977.32456873,-444793.392597101
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,22023900,-9999,-364500,-0.0705147906976991,-0.167942516129055,-0.0225136323136402,-1565844.44029292,-3729314.83689515,-499935.483610005
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,21829500,-9999,-558900,-0.108122679069805,-0.257511858064552,-0.0345209028809149,-2390415.25181533,-5693165.19287685,-763200.592723933
2016,12,21886200,-9999,-502200,-0.097153711627941,-0.231387466666698,-0.0310187822987931,-2150674.7402521,-5122183.92310886,-686657.364351353
2017,1,21870000,-9999,-518400,-0.100287702325616,-0.238851578494656,-0.0320193881793994,-2219235.87469235,-5285473.48708019,-708547.242439641
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,21991500,-9999,-396900,-0.0767827720930501,-0.182870739784971,-0.0245148440748526,-1703783.16099302,-4057838.47848562,-543975.912701959
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,22307400,-9999,-81000,-0.0156699534883776,-0.0373205591397901,-0.00500302940303115,-350190.361877025,-834035.667068797,-111807.139595427
2017,10,22129200,-9999,-259200,-0.0501438511628082,-0.119425789247328,-0.0160096940896997,-1116135.64790834,-2658259.73808323,-356354.565340499
2017,11,22477500,-9999,89100,0.0172369488372153,0.0410526150537691,0.00550333234333426,386675.35725114,920930.655530922,123455.898142256
2017,12,22250700,-9999,-137700,-0.0266389209302419,-0.0634449505376431,-0.00850514998515295,-594567.784698142,-1416060.49998164,-189830.819290319
2018,1,22169700,-9999,-218700,-0.0423088744186195,-0.100765509677433,-0.0135081793881841,-942597.743983392,-2244950.81465664,-300948.195658493
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,22347900,-9999,-40500,-0.00783497674418879,-0.018660279569895,-0.00250151470151557,-175253.911121497,-417395.875446631,-55954.2484275643
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,22242600,-9999,-145800,-0.0282059162790796,-0.0671770064516221,-0.00900545292545607,-629428.005188533,-1499085.82110992,-200960.827317396
2018,11,22242600,-9999,-145800,-0.0282059162790796,-0.0671770064516221,-0.00900545292545607,-629428.005188533,-1499085.82110992,-200960.827317396
2018,12,21959100,-9999,-429300,-0.0830507534884011,-0.197798963440887,-0.0265160558360651,-1841517.88276221,-4385876.26323094,-587951.209970114
2019,1,22275000,-9999,-113400,-0.0219379348837286,-0.0522487827957061,-0.00700424116424361,-489910.854074906,-1166802.88912719,-156416.44435121
2019,2,22177800,-9999,-210600,-0.0407418790697817,-0.0970334537634542,-0.013007876447881,-907851.986615228,-2162198.10618963,-289854.732881309
2019,3,22396500,477.0138125,8100,0.00156699534883776,0.00373205591397901,0.000500302940303115,35088.8648077777,83569.8749953566,11203.0085145117
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,22445100,-9999,56700,0.0109689674418643,0.026124391397853,0.0035021205821218,245888.535356117,585623.794758592,78506.1406319647
2019,10,-9999,477.1485741,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,22590900,-9999,202500,0.0391748837209439,0.0933013978494752,0.0125075735075779,881026.447447856,2098308.693774,281290.000298914
2019,12,22121100,-9999,-267300,-0.051710846511646,-0.123157845161307,-0.0165099970300028,-1150805.04389946,-2740830.57943175,-367423.647814648
2020,1,22680000,-9999,291600,0.0564118325581593,0.134354012903244,0.0180109058509121,1271186.64778786,3027539.07353111,405858.522830991
2020,2,22631400,-9999,243000,0.0470098604651327,0.11196167741937,0.0150090882090934,1058182.11977926,2520233.92482828,337851.434143958
2020,3,21691800,477.5968271,-696600,-0.134761600000047,-0.320956808602195,-0.0430260528660679,-2970035.50687465,-7073625.704365,-948259.034716437
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,477.5524207,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,21853800,477.3608937,-534600,-0.103421693023292,-0.246315690322614,-0.0330199940600056,-2287745.93761207,-5448641.41586586,-730420.814651908
2020,10,21902400,-9999,-486000,-0.0940197209302654,-0.22392335483874,-0.0300181764181869,-2082062.54390968,-4958772.74685952,-664751.183457947
2020,11,22210200,-9999,-178200,-0.0344738976744307,-0.0821052301075382,-0.0110066646866685,-768741.74088522,-1830884.28598153,-245440.264761393
2020,12,22137300,-9999,-251100,-0.0485768558139705,-0.115693733333349,-0.0155093911493966,-1081453.52208722,-2575658.57856092,-345281.418545815
