"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28819800,-9999,0,0,0,0,0,0,0
2003,5,30010500,-9999,1190700,6.6972225005376,9.57236207812497,3.78785371598779,196986353.218765,281553240.512477,111412677.416449
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26924400,-9999,-1895400,-10.6608847967741,-15.2376375937499,-6.02964469075607,-297083975.500396,-424623100.228538,-168026467.758727
2003,8,28082700,-9999,-737100,-4.14589964318995,-5.92574795312498,-2.34486182418291,-117952728.261909,-168590221.235004,-66712384.1296756
2003,9,28139400,-9999,-680400,-3.82698428602149,-5.46992118749998,-2.16448783770731,-108988389.548881,-155777462.521198,-61642281.7547294
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26454600,-9999,-2365200,-13.3033263275985,-19.0144879374999,-7.52417200726825,-367554439.531559,-525346765.51898,-207883559.116583
2004,5,29710800,-9999,891000,5.01152704121862,7.16299203124998,2.83444835890242,146658177.49531,209619013.94053,82947777.6139306
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28568700,-9999,-251100,-1.41233943888888,-2.01866139062499,-0.79879908296341,-40525891.6354212,-57923789.7862835,-22920867.4510405
