"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30148200,-9999,0,0,0,0,0,0,0
2003,5,32148900,-9999,2000700,0.0524883004629679,0.188957881666684,0.0210733697026041,1634653.33289973,5884751.99843901,656292.044435576
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30132000,-9999,-16200,-0.000425006481481521,-0.00153002333333348,-0.000170634572490722,-12809.7376983064,-46115.0557139031,-5142.9430164204
2003,8,29953800,-9999,-194400,-0.00510007777777826,-0.0183602800000017,-0.00204761486988866,-153262.170060739,-551743.812218658,-61532.767161932
2003,9,31614300,-9999,1466100,0.0384630865740777,0.138467111666679,0.0154424288104103,1187676.62766929,4275635.85960945,476836.712967595
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30642300,-9999,494100,0.0129626976851864,0.046665711666671,0.00520435446096701,394000.098558307,1418400.3548099,158185.913175825
2004,6,32545800,-9999,2397600,0.0629009592592651,0.226443453333354,0.0252539167286268,1971275.57220067,7096592.05992239,791441.493671639
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,31476600,-9999,1328400,0.0348505314814847,0.125461913333345,0.0139920349442392,1073745.34351426,3865483.23665132,431094.784756652
