"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20468700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19326600,-9999,-1142100,-0.411553983181838,-1.37747257347303,-0.089527137085591,-8187832.73763651,-27404703.8618884,-1781135.04884339
2003,9,19658700,-9999,-810000,-0.291882257575772,-0.976930903172359,-0.0634944234649582,-5855840.31091609,-19599517.3234922,-1273846.54186443
2003,10,20136600,-9999,-332100,-0.119671725606066,-0.400541670300667,-0.0260327136206328,-2429626.07214688,-8131966.67980885,-528527.18067781
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20493000,-9999,24300,0.00875646772727315,0.0293079270951708,0.00190483270394874,179339.891532932,600251.223439362,39012.5905963832
2004,6,20241900,-9999,-226800,-0.0817270321212161,-0.273540652888261,-0.0177784385701883,-1663569.6516284,-5567973.24973945,-361883.578677357
2004,7,19755900,-9999,-712800,-0.256856386666679,-0.859699194791676,-0.0558750926491632,-5165702.31789545,-17289623.1269935,-1123717.8072779
