"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18362700,-9999,0,0,0,0,0,0,0
2003,2,19002600,-9999,639900,0.229729141447388,0.749702704117673,0.0182923178286786,4291739.33627228,14005748.5328146,341732.265581613
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17990100,-9999,-372600,-0.133766335526327,-0.436535751764721,-0.0106512230394837,-2431347.84898517,-7934509.50780801,-193597.500628349
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19067400,-9999,704700,0.252992851973706,0.825621965294147,0.020144704444241,4734494.13530962,15450643.455627,376986.876525339
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19480500,-9999,1117800,0.401299006578981,1.30960725529416,0.0319536691184512,7592114.89418357,24776260.5574575,604526.607992639
2003,10,18459900,-9999,97200,0.0348955657894766,0.11387889176471,0.00277857992334358,642471.984301247,2096656.00504933,51157.2091325284
2003,11,19350900,-9999,988200,0.354771585526346,1.15776873294122,0.0282488958873264,6689091.17766163,21829314.7851732,532622.814136182
2003,12,19350900,-9999,988200,0.354771585526346,1.15776873294122,0.0282488958873264,6689091.17766163,21829314.7851732,532622.814136182
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19593900,-9999,1231200,0.442010500000037,1.44246596235299,0.0351953456956854,8387136.45595225,27370749.9240855,667830.666837327
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19051200,-9999,688500,0.247176924342126,0.806642150000028,0.0196816077903504,4623665.36611344,15088962.6195044,368162.070678223
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20152800,-9999,1790100,0.642660003289528,2.09726959000007,0.051172180254911,12371727.5373887,40374144.6598823,985106.072211383
2004,8,19853100,-9999,1490400,0.535065342105308,1.74614300705888,0.042604892157935,10221382.34285,33356664.870531,813883.57300189
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,17706600,-9999,-656100,-0.235545069078967,-0.768682519411792,-0.0187554144825692,-4247738.60230585,-13862155.6519552,-338228.681293882
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,19747800,-9999,1385100,0.497261812500042,1.62277420764712,0.0395947639076461,9473361.42887954,30915558.3639422,754321.968345909
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19448100,-9999,1085400,0.389667151315822,1.27164762470593,0.03102747581067,7365801.39673307,24037704.5347083,586506.262823532
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,18046800,-9999,-315900,-0.113410588815799,-0.370106398235307,-0.00903038475086665,-2064585.51284951,-6737609.91798217,-164393.834180492
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,19448100,-9999,1085400,0.389667151315822,1.27164762470593,0.03102747581067,7365801.39673307,24037704.5347083,586506.262823532
2005,9,18038700,-9999,-324000,-0.116318552631589,-0.379596305882366,-0.00926193307781195,-2117051.12660382,-6908827.25791992,-168571.439493531
2005,10,16783200,-9999,-1579500,-0.567052944078995,-1.85053199117654,-0.0451519237543333,-9961436.99921281,-32508354.0040044,-793185.272325106
2005,11,19278000,-9999,915300,0.328599911184238,1.07235956411768,0.0261649609448188,6183755.7739887,20180193.0575896,492385.185789036
2005,12,17504100,-9999,-858600,-0.30824416447371,-1.00593021058827,-0.0245441226562017,-5527337.86140475,-18038025.6294831,-440117.523925278
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,17917200,-9999,-445500,-0.159938009868435,-0.521944920588254,-0.0127351579819914,-2901194.58723558,-9467816.8103466,-231009.323145488
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,18840600,-9999,477900,0.171569865131593,0.55990455117649,0.0136613512897726,3191394.80683843,10414862.0480603,254116.686092489
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,19537200,-9999,1174500,0.421654753289509,1.37603660882358,0.0335745074070683,7989057.26385658,26071650.2761836,636133.3773384
2006,8,19383300,-9999,1020600,0.366403440789505,1.19572836352945,0.0291750891951076,6914289.38971418,22564231.1631065,550554.354050367
2006,9,19359000,-9999,996300,0.357679549342136,1.16725864058828,0.0284804442142717,6745355.85588504,22012930.0685657,537102.92218911
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,19278000,-9999,915300,0.328599911184238,1.07235956411768,0.0261649609448188,6183755.7739887,20180193.0575896,492385.185789036
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,17990100,-9999,-372600,-0.133766335526327,-0.436535751764721,-0.0106512230394837,-2431347.84898517,-7934509.50780801,-193597.500628349
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
