"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1007842500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,831780900,-9999,-176061600,-0.317218672600279,-2.80366005913356,-0.0391994746207224,-291334993.487517,-2574893458.74077,-36000966.1150452
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,919301400,-9999,-88541100,-0.159528768411559,-1.40995620658764,-0.0197133537485792,-153663338.293332,-1358116029.53466,-18988548.4362867
2003,10,-9999,62.6861,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,62.845,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,62.980125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1024690500,-9999,16848000,0.0303558538373472,0.268292828625221,0.00375114589671985,30849284.0467008,272653891.480048,3812120.2549129
2004,6,889728300,62.7206875,-118114200,-0.212812048392403,-1.88088751298701,-0.0262976968586389,-201782454.853417,-1783405133.96988,-24934743.4471506
2004,7,799065000,-9999,-208777500,-0.376164486854627,-3.32463829702648,-0.0464835507153625,-339088490.508433,-2996951123.83352,-41901980.639751
2004,8,828540900,-9999,-179301600,-0.323056336799768,-2.85525483386918,-0.0399208488316301,-296155213.489186,-2617495800.47601,-36596612.2983952
