"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,83211300,-9999,0,0,0,0,0,0,0
2003,2,81955800,-9999,-1255500,-0.801074031586207,-1.28749095214876,-0.0472015613854352,-66154900.2412502,-106324549.470491,-3898034.96501019
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,79922700,-9999,-3288600,-2.0982971408,-3.37239565530579,-0.123637638209592,-171140209.572494,-275057563.577651,-10084068.1249608
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,84977100,-9999,1765800,1.12667186377931,1.81079372624794,0.066386712142096,94744828.38219,152274452.166947,5582634.88329443
2003,8,82773900,-9999,-437400,-0.279083856165517,-0.44854523494215,-0.0164444149342807,-23161868.0345603,-37225892.1816653,-1364763.17135116
2003,9,82539000,-9999,-672300,-0.428962223365517,-0.689430638892563,-0.0252756748063943,-35550211.126656,-57136510.9438357,-2094719.59718552
2003,10,84402000,0.884555556,1190700,0.759728275117241,1.22103980623141,0.0447653517655418,63669746.1240826,102330394.97991,3751602.61295718
2003,11,86459400,-9999,3248100,2.0724560430069,3.33086368910744,0.122115007197158,175806793.97764,282557725.812554,10359036.5568093
2003,12,85301100,-9999,2089800,1.33340064612414,2.14304945583471,0.0785677602415631,112344391.644551,180560575.007794,6619651.2300112
2004,1,80757000,-9999,-2454300,-1.56597052626207,-2.51683715161984,-0.0922714393534636,-128379968.255315,-206333049.192191,-7564513.0329148
2004,2,81097200,-9999,-2114100,-1.3489053048,-2.16796863555372,-0.0794813388490231,-110815245.835899,-178102922.761523,-6529549.60780347
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,80805600,-9999,-2405700,-1.53496120891034,-2.46699879218182,-0.0904442821385436,-125875275.840759,-202307492.63374,-7416929.42878375
2004,5,80578800,-9999,-2632500,-1.67967135655172,-2.69957780289257,-0.0989710158081706,-137550847.021601,-221072540.137199,-8104887.30542502
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,83251800,-9999,40500,0.0258410977931034,0.0415319661983472,0.00152263101243339,2150794.60180273,3456769.88713299,126730.937992626
2004,8,83980800,-9999,769500,0.490980858068966,0.789107357768597,0.0289299892362345,41043915.4539287,65966025.2412079,2418424.28840329
2004,9,81729000,-9999,-1482300,-0.945784179227586,-1.52006996285951,-0.0557282950550622,-77997913.18726,-125358710.375665,-4595858.98690826
2004,10,84580200,-9999,1368900,0.873429105406897,1.40378045750414,0.0514649282202487,73276176.9886442,117769907.849994,4317640.8544549
2004,11,82846800,-9999,-364500,-0.232569880137931,-0.373787695785125,-0.0137036791119005,-19310040.7001818,-31035212.3609352,-1137802.54449154
2004,12,83891700,-9999,680400,0.434130442924138,0.697737032132233,0.025580201008881,36272149.4748775,58296814.5546068,2137258.25892768
2005,1,81275400,-9999,-1935900,-1.23520447451034,-1.985227984281,-0.0727817623943162,-101585008.568505,-163268030.480188,-5985677.76350421
