"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11720700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11809800,-9999,89100,0.110824891021687,0.124293193750017,0.0946995761904892,1303879.43320463,1462337.00321214,1114161.52625687
2003,9,11915100,-9999,194400,0.241799762229135,0.271185150000036,0.206617257142886,2857533.19163182,3204802.85033707,2441754.55263778
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11907000,-9999,186300,0.231724772136254,0.259885768750035,0.198008204761932,2737533.33303206,3070219.67558803,2339214.99092422
2004,7,11923200,-9999,202500,0.251874752322016,0.282484531250038,0.215226309523839,2977614.32478407,3339477.17675435,2544363.56324141
2004,8,11834100,-9999,113400,0.141049861300329,0.158191337500021,0.12052673333335,1661194.21935168,1863075.46128677,1419486.06574231
2004,9,11809800,-9999,89100,0.110824891021687,0.124293193750017,0.0946995761904892,1303879.43320463,1462337.00321214,1114161.52625687
