"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21829500,-9999,0,0,0,0,0,0,0
2003,3,11412900,-9999,-10416600,-51.0394727690425,-115.557613528264,-27.4798027963842,-834095617.856501,-1888461886.94061,-449079542.724573
2003,4,20671200,-9999,-1158300,-5.67546236856383,-12.8497190781818,-3.05568569197741,-120590628.756403,-273027218.286923,-64926350.4800133
2003,5,21521700,-9999,-307800,-1.50816482521277,-3.41461066413222,-0.812000393672318,-32690102.8167006,-74013113.0387138,-17600447.8506549
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17925300,-9999,-3904200,-19.129880151383,-43.3116405292561,-10.299583940791,-379639567.556079,-859535572.128633,-204399063.786437
2003,8,14895900,-9999,-6933600,-33.9733971153191,-76.9185981183469,-18.2913772890396,-620103644.371044,-1403966251.92336,-333865632.541782
2003,9,8075700,-9999,-13753800,-67.3911545581915,-152.579181781487,-36.2835965383052,-970041031.455627,-2196253615.83865,-522272954.687926
2003,10,10789200,-9999,-11040300,-54.0954909675,-122.4766930319,-29.1251720151413,-864904917.91981,-1958216706.03725,-465667360.821077
2003,11,13737600,-9999,-8091900,-39.648859483883,-89.7683171965287,-21.347062981017,-698933877.984701,-1582444460.57357,-376308063.009248
2003,12,17601300,-9999,-4228200,-20.7174220726596,-46.9059675441321,-11.1543211972882,-407667237.619002,-922992549.434899,-219489244.079961
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,21003300,-9999,-826200,-4.04823189925532,-9.16553388793386,-2.1795800040678,-86693176.914411,-196280566.587069,-46675862.3503068
2004,3,8926200,-9999,-12903300,-63.2238570148404,-143.144073367438,-34.0399112400001,-942345871.754673,-2133549469.66127,-507361798.954785
2004,4,11550600,-9999,-10278900,-50.3647674525,-114.030024546942,-27.1165394623729,-826974996.822057,-1872340208.386,-445245779.341088
2004,5,13818600,-9999,-8010900,-39.2519740035638,-88.8697354428096,-21.1333786668927,-693664341.766382,-1570513792.07813,-373470929.154769
2004,6,17706600,-9999,-4122900,-20.2014709482447,-45.7378112642974,-10.8765315889266,-398617917.674443,-902504136.053771,-214617063.510167
2004,7,16669800,-9999,-5159700,-25.2816050963298,-57.2396577119007,-13.6116908097175,-485198582.716022,-1098529966.39823,-261232349.13603
2004,8,13567500,-9999,-8262000,-40.4823189925532,-91.6553388793386,-21.795800040678,-709879606.540041,-1607226500.85653,-382201275.572877
2004,9,14215500,-9999,-7614000,-37.30723515,-84.4666848495865,-20.0863255276837,-667312327.160873,-1510850638.1648,-359282926.705691
2004,10,11340000,-9999,-10489500,-51.3966697013298,-116.366337106611,-27.6721186790961,-837819022.59078,-1896891985.097,-451084234.824198
2004,11,9274500,-9999,-12555000,-61.5172494494681,-139.280171826446,-33.1210686892656,-929582297.461595,-2104651675.35856,-500489852.88007
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,11461500,-9999,-10368000,-50.8013414808511,-115.018464476033,-27.3515922079097,-831595507.711225,-1882801429.5285,-447733476.04257
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15608700,-9999,-6220800,-30.4808048885106,-69.0110786856196,-16.4109553247458,-567929292.837615,-1285839178.43516,-305774807.668735
