"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,99492300,-9999,0,0,0,0,0,0,0
2003,6,99589500,-9999,97200,0.00907157101758115,0.0242554683760681,0.00311798915949456,902992.307628089,2414411.05615088,310367.434795444
2003,7,95814900,-9999,-3677400,-0.343207770165154,-0.917665220227909,-0.117963923200878,-33513493.7908939,-89608016.8739425,-11518921.0484358
2003,8,96714000,-9999,-2778300,-0.259295738252528,-0.693302137749279,-0.0891225234755529,-25436878.5821899,-68012850.5680489,-8742908.09353056
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,87828300,-9999,-11664000,-1.08858852210974,-2.91065620512817,-0.374158699139347,-101891577.744545,-272436597.473663,-35021148.402584
2004,7,87099300,-9999,-12393000,-1.1566253047416,-3.09257221794868,-0.397543617835557,-107828859.061097,-288311635.979599,-37061851.0268593
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
