"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24219000,-9999,0,0,0,0,0,0,0
2003,2,28973700,-9999,4754700,4.58088930000085,5.55570984117627,1.69058935000043,121672367.958369,147564441.704671,44903510.2113718
2003,3,28665900,-9999,4446900,4.28434110000079,5.19605571176452,1.58114745000041,113154737.096625,137234245.425515,41760055.9432025
2003,4,27515700,-9999,3296700,3.17618730000059,3.85208501764692,1.1721803500003,82103888.5380389,99575726.8243827,30300657.8997675
2003,5,28852200,-9999,4633200,4.46383080000083,5.41374110588216,1.64738860000042,118299677.805356,143474037.713829,43658809.9621138
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28876500,-9999,4657500,4.48724250000083,5.44213485294098,1.65602875000043,118973124.164478,144290794.531087,43907347.1277092
2003,8,27054000,-9999,2835000,2.73136500000051,3.31260382352929,1.00801750000026,69986932.2464174,84880262.9295334,25828863.0321133
2003,9,27288900,-9999,3069900,2.95767810000055,3.58707671176458,1.09153895000028,76126757.1346765,92326652.3357986,28094781.6970669
2003,10,25879500,-9999,1660500,1.5997995000003,1.94023938235287,0.590410250000152,40066438.2910338,48592640.1920119,14786625.3540025
2003,11,25288200,-9999,1069200,1.03011480000019,1.24932487058819,0.380166600000098,25497067.2526756,30922883.7852067,9409760.31741483
2003,12,24915600,-9999,696600,0.671135400000124,0.813954082352912,0.247684300000064,16487432.3422226,19995984.2119296,6084730.64970356
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,28811700,-9999,4592700,4.42481130000082,5.36641819411746,1.63298835000042,117178480.672692,142114248.045077,43245029.1855881
2004,3,32335200,-9999,8116200,7.81950780000145,9.48351151764672,2.88581010000074,220350060.462663,267240904.384215,81320774.4378499
2004,4,35518500,-9999,11299500,10.886440500002,13.2030923823525,4.01766975000103,323207716.433051,391986833.414831,119280665.271605
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35299800,-9999,11080800,10.675735200002,12.9475486588231,3.93990840000101,315851999.769816,383065808.526753,116566018.52114
2004,7,34368300,-9999,10149300,9.77828670000181,11.8591216882349,3.60870265000093,284998111.769462,345646164.004435,105179309.294288
2004,8,35712900,-9999,11493900,11.0737341000021,13.430242358823,4.08679095000105,329781724.496966,399959800.868258,121706820.389492
2004,9,35324100,-9999,11105100,10.699146900002,12.9759424058819,3.94854855000101,316667206.454855,384054492.49313,116866872.711128
2004,10,34522200,-9999,10303200,9.92656080000184,12.0389487529407,3.66342360000094,290042444.782396,351763939.119001,107040933.776137
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,33501600,-9999,9282600,8.94326940000166,10.8464113764702,3.30053730000085,256985589.638374,311672532.535143,94841213.6800898
2005,1,33509700,-9999,9290700,8.95107330000166,10.8558759588231,3.30341735000085,257244276.977117,311986268.951703,94936682.9287919
2005,2,34360200,-9999,10141200,9.77048280000181,11.8496571058819,3.60582260000093,284733205.629118,345324885.415386,105081544.980356
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,35413200,-9999,11194200,10.784989800002,13.0800528117642,3.98022910000102,319660779.802385,387685103.018286,117971658.897465
2005,6,34473600,-9999,10254600,9.87973740000183,11.9821612588231,3.64614330000094,288447216.222104,349829243.379609,106452210.443564
2005,7,34311600,-9999,10092600,9.7236594000018,11.7928696117643,3.58854230000092,283144997.920282,343398704.575824,104495412.71164
2005,8,34538400,-9999,10319400,9.94216860000184,12.0578779176466,3.66918370000094,290574655.445028,352409405.058544,107237347.533222
2005,9,33914700,-9999,9695700,9.34126830000173,11.3291050764702,3.44741985000088,270253571.864925,327763962.517654,99737797.7228862
2005,10,32975100,-9999,8756100,8.43601590000156,10.231213523529,3.1133340500008,240297200.356097,291432827.426156,88682319.3384879
2005,11,30966300,-9999,6747300,6.50064870000121,7.88399709999972,2.39908165000062,178921539.783219,216996328.501512,66031468.9645815
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,32424300,-9999,8205300,7.90535070000147,9.58762192352907,2.91749065000075,223105390.77203,270582573.373125,82337636.3988558
2006,5,34036200,-9999,9817200,9.45832680000175,11.4710738117643,3.4906206000009,274184979.644535,332531980.136167,101188694.194608
2006,6,33501600,-9999,9282600,8.94326940000166,10.8464113764702,3.30053730000085,256985589.638374,311672532.535143,94841213.6800898
2006,7,32602500,-9999,8383500,8.0770365000015,9.79584273529377,2.98085175000077,228637536.796633,277291968.885412,84379289.5669074
2006,8,31403700,-9999,7184700,6.92205930000128,8.39508454705852,2.55460435000066,191974235.009578,232826658.067201,70848600.7687661
2006,9,31922100,-9999,7703100,7.42150890000138,9.00081781764674,2.7389275500007,207669056.888154,251861363.046057,76640816.4239381
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,30204900,-9999,5985900,5.76708210000107,6.99432635882328,2.12835695000055,156616181.439076,189944354.365508,57799617.2879769
2006,12,34886700,-9999,10667700,10.2777363000019,12.4648549588231,3.79302585000097,302073717.107924,366355485.363264,111481106.748772
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
