"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,365212800,-9999,0,0,0,0,0,0,0
2003,4,365115600,-9999,-97200,-0.000963691666659846,-0.00605305829596358,-0.000100143065694522,-351905.695463615,-2210360.18367349,-36568.6623619299
2003,5,366136200,-9999,923400,0.00915507083326854,0.0575040538116541,0.000951359124097963,3347775.05994104,21027760.5386296,347887.679593784
2003,6,366525000,-9999,1312200,0.0130098374999079,0.0817162869955084,0.00135193138687605,4759892.38412266,29897432.0110805,494629.384286564
2003,7,369003600,-9999,3790800,0.037583974999734,0.23606927354258,0.00390557956208637,13797324.110779,86662581.0517957,1433763.91291558
2003,8,371733300,-9999,6520500,0.064647649305098,0.406059327354224,0.00671793065700755,23820605.6968485,149619966.547952,2475344.09989333
2003,9,377079300,-9999,11866500,0.11765069097139,0.738977533632221,0.0122257992702063,43663729.240267,274256909.812831,4537363.82398262
2003,10,376253100,-9999,11040300,0.109459311804781,0.687526538116531,0.0113745832118028,40578674.0025518,254879322.721223,4216776.95991586
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,375313500,-9999,10100700,0.100143625693736,0.629013641255549,0.0104065335767558,37078344.4953785,232893350.137857,3853036.41932959
2004,4,369878400,-9999,4665600,0.0462571999996726,0.290546798206252,0.00480686715333708,17001516.1781119,106788480.284954,1766731.00996328
2004,5,374892300,-9999,9679500,0.095967628471543,0.60278372197304,0.00997258029207952,35512053.1811185,223055294.085616,3690273.55709136
2004,6,370291500,-9999,5078700,0.0503528895829769,0.316272295964097,0.0052324751825388,18517236.2501533,116308892.54319,1924238.70666781
