"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,600056100,-9999,0,0,0,0,0,0,0
2003,6,588384000,-9999,-11672100,-0.28293142249979,-1.70111908576213,-0.0217717710945056,-168120821.117337,-1010822817.02703,-12937014.9177747
2003,7,586666800,-9999,-13389300,-0.324556309085464,-1.95138782010048,-0.0249748352666327,-192575116.253179,-1157853739.98671,-14818790.0534983
2003,8,600922800,-9999,866700,0.0210087870974862,0.126314880067,0.00161664087932831,12615553.9143167,75850746.2744656,970775.708212827
2003,9,597237300,-9999,-2818800,-0.0683276440179924,-0.410818488442207,-0.0052578600561332,-40904080.8230306,-245934905.210698,-3147597.66392097
2003,10,624501900,372.1587708,24445800,0.5925656024319,3.56278792562811,0.0455983380730172,362791373.904672,2181275324.05687,27917050.2799828
2003,11,-9999,372.3955,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,622614600,-9999,22558500,0.546817495948589,3.28772842043548,0.0420779892423304,334269897.817317,2009790563.19987,25722302.721847
2004,6,625465800,372.593375,25409700,0.615930515185179,3.70326896046898,0.0473962844715226,377391123.355542,2269056003.2716,29040511.2242394
2004,7,624453300,-9999,24397200,0.591387539604003,3.55570484824117,0.0455076853134287,362055842.571206,2176852957.75171,27860450.6287897
