"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11226600,-9999,0,0,0,0,0,0,0
2003,6,11250900,-9999,24300,0.00692244374999974,0.00886072799999966,0.00335633636363622,77799.5995407661,99583.4874121806,37721.0179591591
2003,7,11234700,-9999,8100,0.00230748124999991,0.00295357599999989,0.00111877878787874,25914.5137386275,33170.5775854431,12564.6127217587
2003,8,11226600,-9999,0,0,0,0,0,0,0
2003,9,11169900,-9999,-56700,-0.0161523687499994,-0.0206750319999992,-0.00783145151515118,-180878.070139327,-231523.929778339,-87698.4582493703
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11234700,-9999,8100,0.00230748124999991,0.00295357599999989,0.00111877878787874,25914.5137386275,33170.5775854431,12564.6127217587
2004,4,11250900,-9999,24300,0.00692244374999974,0.00886072799999966,0.00335633636363622,77799.5995407661,99583.4874121806,37721.0179591591
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11242800,-9999,16200,0.00461496249999983,0.00590715199999977,0.00223755757575748,51847.714706895,66365.0748248255,25138.2859184944
2004,7,11242800,-9999,16200,0.00461496249999983,0.00590715199999977,0.00223755757575748,51847.714706895,66365.0748248255,25138.2859184944
2004,8,11226600,-9999,0,0,0,0,0,0,0
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
