"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,103072500,-9999,0,0,0,0,0,0,0
2003,5,51613200,-9999,-51459300,-5.71087659040048,-12.9216551086803,-2.33171572636493,-433309630.355944,-980423497.180946,-176917652.394145
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,153098100,-9999,50025600,5.55176669641325,12.5616467733684,2.26675213694787,706536116.583595,1598636544.81094,288474343.33496
2003,10,108467100,-9999,5394600,0.598684685850263,1.35460763456336,0.244439268654028,63315894.8995038,143261046.502751,25851489.7895367
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,171946800,-9999,68874300,7.64356739307025,17.2946377127512,3.12082147352133,1039899719.73997,2352918210.25864,424584648.604729
2004,5,178524000,-9999,75451500,8.37349526831111,18.9462013753119,3.41884652779621,1164603787.22605,2635078562.56137,475500551.040399
2004,6,191192400,-9999,88119900,9.77941546150902,22.1272919765988,3.99287508061138,1416859243.82373,3205841729.62348,578494899.788692
2004,7,134597700,-9999,31525200,3.49861981580964,7.91611548606698,1.42846491531754,414534277.407066,937941641.460766,169251791.462648
2004,8,118276200,-9999,15203700,1.68728401702844,3.81771551062377,0.688907668563981,186592053.603582,422190555.954,76184385.8670547
