"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,115400700,-9999,0,0,0,0,0,0,0
2003,4,108637200,-9999,-6763500,-0.0519250642137102,-0.153399918912045,-0.00984793487392261,-5815707.44865955,-17181087.1021512,-1102987.72023596
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,108596700,-9999,-6804000,-0.052235992741936,-0.15431848130074,-0.00990690454382634,-5849463.42133506,-17280810.8781279,-1109389.76567486
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,104271300,-9999,-11129400,-0.0854431595564525,-0.252420944413353,-0.0162048652895445,-9380717.48475257,-27713038.4581767,-1779115.65944907
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,104400900,-9999,-10999800,-0.0844481882661299,-0.24948154476953,-0.0160161623458526,-9277047.12572222,-27406769.7051255,-1759453.88416681
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
