"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15098400,-9999,0,0,0,0,0,0,0
2003,2,15568200,-9999,469800,0.0988843800473935,0.16691683352,0.0318543575419847,1516164.55397915,2559285.7671168,488413.314335268
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14685300,-9999,-413100,-0.0869500583175356,-0.14677169844,-0.0280098661145038,-1294805.7074936,-2185632.03424919,-417105.350047556
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14523300,-9999,-575100,-0.121048120402844,-0.20432922724,-0.0389941273358778,-1792712.91358879,-3026099.39813788,-577499.885140817
2003,8,14490900,-9999,-607500,-0.127867732819905,-0.215840733,-0.0411909795801526,-1891625.43549618,-3193063.73511755,-609363.30822854
2003,9,14215500,-9999,-882900,-0.185834438364929,-0.31368853196,-0.0598642236564885,-2723354.17033207,-4597021.83952053,-877294.244183306
2003,10,14547600,-9999,-550800,-0.115933411090047,-0.19569559792,-0.0373464881526717,-1718382.07756188,-2900628.94692445,-553555.142542834
2003,11,15730200,-9999,631800,0.132982442132702,0.22447436232,0.0428386187633588,2049687.75373301,3459872.92830131,660281.093187273
2003,12,15041700,-9999,-56700,-0.0119343217298578,-0.02014513508,-0.00384449142748091,-179850.719103872,-303588.013847336,-57936.6438639954
2004,1,18589500,-9999,3491100,0.734813237938389,1.24036474564,0.236710829320611,12354943.9339076,20855145.360436,3979989.57260229
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16451100,-9999,1352700,0.284718818412323,0.48060536548,0.0917185811984732,4489991.46222835,7579105.58824145,1446394.19622928
2004,5,15462900,-9999,364500,0.0767206396919432,0.1295044398,0.0247145877480916,1172313.44771813,1978865.0997482,377646.011402328
2004,6,15786900,-9999,688500,0.144916763862559,0.2446194974,0.0466831101908397,2237713.49006414,3777260.37122827,720851.215883258
2004,7,14256000,-9999,-842400,-0.177309922843602,-0.29929914976,-0.057118158351145,-2602055.92281703,-4392270.39771514,-838219.54154869
2004,8,14409900,-9999,-688500,-0.144916763862559,-0.2446194974,-0.0466831101908397,-2137929.64542236,-3608825.24147293,-688707.107151323
2004,9,14685300,-9999,-413100,-0.0869500583175356,-0.14677169844,-0.0280098661145038,-1294805.7074936,-2185632.03424919,-417105.350047556
2004,10,14531400,-9999,-567000,-0.119343217298578,-0.2014513508,-0.0384449142748091,-1767949.91201402,-2984299.45147966,-569522.796083905
2004,11,14280300,-9999,-818100,-0.172195213530806,-0.29066552044,-0.0554705191679389,-2529108.79262708,-4269135.64195451,-814720.542357731
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15738300,-9999,639900,0.134687345236967,0.22735223876,0.0433878318244275,2076507.57371933,3505144.78443822,668920.760388973
2005,5,14337000,-9999,-761400,-0.160260891800948,-0.27052038536,-0.051626027740458,-2358408.65516817,-3980993.80992387,-759731.643115242
2005,6,14661000,-9999,-437400,-0.0920647676303318,-0.15540532776,-0.0296575052977099,-1369846.7976859,-2312301.3944938,-441278.89207897
2005,7,14709600,-9999,-388800,-0.0818353490047394,-0.13813806912,-0.0263622269312977,-1219639.45576543,-2058751.40133205,-392891.488803826
2005,8,14515200,-9999,-583200,-0.122753023507109,-0.20720710368,-0.0395433403969465,-1817461.96872877,-3067875.80321416,-585472.48152942
2005,9,14247900,-9999,-850500,-0.179014825947867,-0.3021770262,-0.0576673714122137,-2626343.6081473,-4433268.01055263,-846043.513464242
2005,10,14320800,-9999,-777600,-0.163670698009479,-0.27627613824,-0.0527244538625954,-2407250.11932692,-4063438.20142384,-775465.305615237
2005,11,15252300,-9999,153900,0.0323931589810427,0.05467965236,0.0104350481603053,491575.41853668,829779.306489915,158354.829482808
2005,12,15965100,-9999,866700,0.182424632156398,0.30793277908,0.0587657975343511,2833006.09712803,4782114.29195212,912617.231288571
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15228000,-9999,129600,0.0272784496682465,0.04604602304,0.00878740897709923,413627.328998437,698202.931349361,133244.834226977
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16596900,-9999,1498500,0.3154070742891,0.5324071414,0.10160441629771,4996597.75420194,8434257.00909287,1609591.03226963
2006,5,18735300,-9999,3636900,0.765501493815167,1.29216652156,0.246596664419847,12924862.5432449,21817167.9729974,4163581.67423614
2006,6,14968800,-9999,-129600,-0.0272784496682465,-0.04604602304,-0.00878740897709923,-410092.031067788,-692235.348442426,-132105.98252718
2006,7,17018100,-9999,1919700,0.404062035710901,0.68205671628,0.130163495473282,6484662.01058454,10946109.4738667,2088952.18966922
2006,8,14733900,-9999,-364500,-0.0767206396919432,-0.1295044398,-0.0247145877480916,-1144348.09528035,-1931659.58483322,-368637.325349852
2006,9,16062300,-9999,963900,0.202883469407583,0.34246729636,0.0653563542671755,3160491.23558178,5334909.20566204,1018112.44382863
2006,10,14385600,-9999,-712800,-0.150031473175356,-0.25325312672,-0.0483307493740458,-2211548.49427032,-3733093.85832829,-712422.492047383
2006,11,14661000,-9999,-437400,-0.0920647676303318,-0.15540532776,-0.0296575052977099,-1369846.7976859,-2312301.3944938,-441278.89207897
2006,12,17285400,-9999,2187000,0.460323838151659,0.7770266388,0.14828752648855,7447845.40101715,12571963.0369169,2399229.58719789
2007,1,19674900,-9999,4576500,0.963270253909953,1.6260001886,0.310305379503817,16699482.5143172,28188726.4841673,5379527.95499376
2007,2,15989400,-9999,891000,0.187539341469194,0.3165664084,0.0604134367175572,2914693.5926207,4920002.78434374,938931.829073233
2007,3,18597600,-9999,3499200,0.736518141042655,1.24324262208,0.237260042381679,12386494.2826973,20908402.3491931,3990153.12007502
2007,4,17285400,-9999,2187000,0.460323838151659,0.7770266388,0.14828752648855,7447845.40101715,12571963.0369169,2399229.58719789
2007,5,16078500,-9999,980100,0.206293275616114,0.34822304924,0.0664547803893129,3215262.60366548,5427363.27498733,1035756.35018842
2007,6,14644800,-9999,-453600,-0.0954745738388626,-0.16116108064,-0.0307559314198473,-1419804.63081773,-2396630.21682032,-457372.178782504
2007,7,14661000,-9999,-437400,-0.0920647676303318,-0.15540532776,-0.0296575052977099,-1369846.7976859,-2312301.3944938,-441278.89207897
2007,8,15009300,-9999,-89100,-0.0187539341469194,-0.03165664084,-0.00604134367175572,-282318.499469649,-476553.627104768,-90945.3486841159
2007,9,14385600,-9999,-712800,-0.150031473175356,-0.25325312672,-0.0483307493740458,-2211548.49427032,-3733093.85832829,-712422.492047383
2007,10,14377500,-9999,-720900,-0.151736376279621,-0.25613100316,-0.0488799624351145,-2236060.15167479,-3774469.53602705,-720318.61374562
2007,11,14304600,-9999,-793800,-0.16708050421801,-0.28203189112,-0.0538228799847328,-2456035.59468467,-4145788.08382772,-791180.932028191
2007,12,14401800,-9999,-696600,-0.146621666966825,-0.24749737384,-0.0472323232519084,-2162483.23910555,-3650271.70761017,-696616.738093544
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,15090300,-9999,-8100,-0.0017049031042654,-0.00287787644,-0.000549213061068702,-25734.4038630921,-43439.6737208995,-8290.01406887394
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15074100,-9999,-24300,-0.00511470931279621,-0.00863362932,-0.00164763918320611,-77161.7750287318,-130249.076248499,-24856.6939405533
2008,7,14693400,-9999,-405000,-0.0852451552132702,-0.143893822,-0.0274606530534351,-1269764.19447822,-2143361.96027924,-409038.542038023
2008,8,14733900,-9999,-364500,-0.0767206396919432,-0.1295044398,-0.0247145877480916,-1144348.09528035,-1931659.58483322,-368637.325349852
2008,9,14450400,-9999,-648000,-0.136392248341232,-0.2302301152,-0.0439370448854962,-2014952.09733275,-3401239.14029767,-649091.438988105
2008,10,14742000,-9999,-356400,-0.0750157365876778,-0.12662656336,-0.0241653746870229,-1119223.18226978,-1889248.73167139,-360543.651082326
2008,11,20776500,-9999,5678100,1.19513707609005,2.01739138444,0.38499835580916,21347637.9216637,36034812.8117683,6876872.67400158
2008,12,17649900,-9999,2551500,0.537044477843602,0.9065310786,0.173002114236641,8784736.54400214,14828635.2862756,2829892.23020526
2009,1,22558500,-9999,7460100,1.57021575902844,2.65052420124,0.505825229244275,29369408.3024517,49575561.2145385,9460984.96460657
2009,2,19261800,-9999,4163400,0.876320195592418,1.47922849016,0.282295513389313,15018292.1525745,25350877.1535458,4837953.65525683
2009,3,22072500,-9999,6974100,1.46792157277251,2.47785161484,0.472872445580152,27120484.5408421,45779377.9049414,8736522.50094301
2009,4,17115300,-9999,2016900,0.424520872962086,0.71659123356,0.136754052206107,6833222.32779678,11534479.2893209,2201236.5055956
2009,5,15932700,-9999,834300,0.175605019739337,0.29642127332,0.0565689452900763,2724280.15599013,4598584.90331134,877592.538799874
2009,6,15697800,-9999,599400,0.12616282971564,0.21296285656,0.0406417665190839,1942545.20126891,3279016.29974191,625766.469416395
2009,7,15147000,-9999,48600,0.0102294186255924,0.01726725864,0.00329527836641221,154696.362478536,261127.459863769,49833.484706826
2009,8,14920200,-9999,-178200,-0.0375078682938389,-0.06331328168,-0.0120826873435114,-562963.54107205,-950282.457329619,-181351.613994202
2009,9,14879700,-9999,-218700,-0.0460323838151659,-0.07770266388,-0.014828752648855,-689975.582201405,-1164678.78275597,-222266.94327404
2009,10,14677200,-9999,-421200,-0.088654961421801,-0.14964957488,-0.0285590791755725,-1319833.3136731,-2227878.63348019,-425167.678145075
2009,11,14588100,-9999,-510300,-0.10740889556872,-0.18130621572,-0.0346004228473282,-1594218.56861921,-2691040.94382922,-513557.432028477
2009,12,16151400,-9999,1053000,0.221637403554503,0.3741239372,0.0713976979389312,3462406.73367875,5844542.56644972,1115370.71878811
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,15300900,-9999,202500,0.0426225776066351,0.071946911,0.0137303265267175,647843.470458524,1093559.77813399,208694.614147708
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,18257400,-9999,3159000,0.664912210663508,1.1223718116,0.214193093816794,11072724.827858,18690759.5094242,3566938.83767637
2010,7,15276600,-9999,178200,0.0375078682938389,0.06331328168,0.0120826873435114,569647.481999075,961564.949614438,183504.761376801
2010,8,15576300,-9999,477900,0.100589283151659,0.16979470996,0.0324035706030534,1542710.62671828,2604095.53790045,496964.797309247
2010,9,14004900,-9999,-1093500,-0.23016191907583,-0.3885133194,-0.0741437632442748,-3348447.37266752,-5652179.16506276,-1078660.14600434
2010,10,14094000,-9999,-1004400,-0.21140798492891,-0.35685667856,-0.068102419572519,-3085144.23657445,-5207723.47133767,-993840.357125509
2010,11,23481900,-9999,8383500,1.76457471291469,2.9786021154,0.568435518206106,33767789.402909,57000028.5121103,10877868.0366623
2010,12,14523300,-9999,-575100,-0.121048120402844,-0.20432922724,-0.0389941273358778,-1792712.91358879,-3026099.39813788,-577499.885140817
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,21027600,-9999,5929200,1.24798907232228,2.10660555408,0.40202396070229,22440530.7574648,37879615.9186005,7228934.33561077
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,19626300,-9999,4527900,0.953040835284361,1.60873292996,0.307010101137404,16499936.9583988,27851893.5857771,5315246.86751471
2011,5,16021800,-9999,923400,0.194358953886256,0.32807791416,0.062610288961832,3023800.88785684,5104175.89870234,974079.369981363
2011,6,15033600,-9999,-64800,-0.0136392248341232,-0.02302301152,-0.00439370448854962,-205488.402959719,-346864.424196006,-66195.5008007645
2011,7,14482800,-9999,-615600,-0.129572635924171,-0.21871860944,-0.0417401926412213,-1916318.68484197,-3234745.94001324,-617317.927483442
2011,8,14296500,-9999,-801900,-0.168785407322275,-0.28490976756,-0.0543720930458015,-2480407.33141006,-4186927.57542018,-799031.980042019
2011,9,15519600,-9999,421200,0.088654961421801,0.14964957488,0.0285590791755725,1357175.99469951,2290913.07905277,437197.152490986
2011,10,15009300,-9999,-89100,-0.0187539341469194,-0.03165664084,-0.00604134367175572,-282318.499469649,-476553.627104768,-90945.3486841159
2011,11,14920200,-9999,-178200,-0.0375078682938389,-0.06331328168,-0.0120826873435114,-562963.54107205,-950282.457329619,-181351.613994202
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,14442300,-9999,-656100,-0.138097151445498,-0.23310799164,-0.0444862579465649,-2039575.54414267,-3442803.51851282,-657023.57223527
2012,4,16086600,-9999,988200,0.207998178720379,0.35110092568,0.0670039934503816,3242668.68737099,5473624.74428223,1044584.87486302
