"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39560400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,40184100,-9999,623700,0.0136581454046999,0.0448552721483443,0.00375643139945636,544575.435877073,1788462.39059395,149775.844822778
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25296300,-9999,-14264100,-0.312363559190604,-1.02584589939265,-0.0859100739538007,-10046762.0210856,-32994980.7468275,-2763184.25383617
2003,7,18808200,-9999,-20752200,-0.454443747101832,-1.49245723693582,-0.124986717472821,-12973772.3969477,-42607694.8525906,-3568206.70429562
2003,8,42427800,-9999,2867400,0.0627919931592696,0.206217744681998,0.0172698274728254,2573576.34130632,8451986.98383396,707816.668436875
2003,9,31930200,-9999,-7630200,-0.167090558067887,-0.548748913814809,-0.0459553036141285,-5961330.15600924,-19577847.4010031,-1639558.45519506
2003,10,40257000,-9999,696600,0.015254552010444,0.0500980961656832,0.00419549480978243,608781.611307922,1999324.50892841,167434.618124785
2003,11,40743000,-9999,1182600,0.025897262715405,0.0850502562812762,0.00712258421195622,1039781.53634268,3414788.93403971,285973.526855892
2003,12,31104000,-9999,-8456400,-0.18518316626632,-0.608167586011317,-0.0509313555978239,-6527255.6032059,-21436426.2341838,-1795206.2431348
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36482400,-9999,-3078000,-0.0674038344647526,-0.221363680732089,-0.018538232880434,-2562088.05106092,-8414257.82147644,-704657.017333069
2004,5,29573100,-9999,-9987300,-0.218707704986947,-0.718266890375435,-0.0601516872146714,-7533579.8641722,-24741336.7661505,-2071977.93796738
2004,6,32286600,-9999,-7273800,-0.159285903550915,-0.523117329730041,-0.0438087713858677,-5712307.12849623,-18760020.7240037,-1571069.07453466
2004,7,34546500,-9999,-5013900,-0.109797298772847,-0.360589785192534,-0.0301978056657596,-4065261.29305968,-13350890.3479366,-1118078.23945037
2004,8,39722400,-9999,162000,0.00354757023498698,0.011650720038531,0.000975696467391263,140630.552854103,461850.531952331,38677.9470280262
2004,9,26875800,-9999,-12684600,-0.277774749399481,-0.912251379016976,-0.0763970333967359,-9170568.03442931,-30117436.3539639,-2522202.59007691
