"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,51013800,-9999,0,0,0,0,0,0,0
2003,3,50625000,-9999,-388800,-0.112440699177501,-0.269837037770898,-0.0179755301446064,-5714154.93182197,-13712922.9135506,-913503.428734192
2003,4,50495400,-9999,-518400,-0.149920932236668,-0.359782717027864,-0.0239673735261418,-7609143.87164517,-18260548.5141643,-1216449.16867231
2003,5,51256800,-9999,243000,0.0702754369859381,0.168648148606811,0.011234706340379,3593552.17159956,8623865.55893661,574489.538568514
2003,6,52245000,-9999,1231200,0.356062214062086,0.854483952941177,0.0569225121245868,18382842.8723426,44115448.434292,2938805.50914857
2003,7,56934900,-9999,5921100,1.71237814789069,4.10939322105263,0.273752344493901,92378117.2634384,221690523.978943,14768190.1990804
2003,8,55995300,-9999,4981500,1.44064645821173,3.45728704643963,0.230311479977769,77053284.9396382,184913739.515321,12318258.9249726
2003,9,59745600,-9999,8731800,2.52523070236137,6.06009013993808,0.403700447830951,139701433.514693,335257796.04451,22333615.3879997
2003,10,62370000,348.03,11356200,3.28420542180951,7.88149014489164,0.525035276307044,185875771.48998,446067731.160752,29715357.1439074
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53225100,-9999,2211300,0.639506476572037,1.53469815232198,0.102235827697449,33328225.6111942,79981623.5479648,5328075.40794927
2004,3,63155700,346.92,12141900,3.51142933473071,8.426785825387,0.561360826807603,200070135.593545,480131599.410994,31984564.1276203
2004,4,61187400,-9999,10173600,2.94219829514461,7.06073582167183,0.470359705450533,164832448.968855,395567619.942178,26351229.3762205
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,60085800,-9999,9072000,2.62361631414169,6.29619754798762,0.419429036707482,145579128.816094,349363185.82465,23273263.4855659
2004,7,62110800,-9999,11097000,3.20924495569117,7.70159878637771,0.513051589543973,181230449.744753,434919811.693923,28972724.6125061
2004,8,62426700,-9999,11412900,3.30060302377289,7.92084137956657,0.527656707786466,186894408.116136,448512272.076787,29878203.2798156
2004,9,62248500,-9999,11234700,3.24906770331654,7.79716607058824,0.519417923136855,183695966.974412,440836600.46072,29366878.8609941
2004,10,62937000,-9999,11923200,3.44818144144336,8.27500249164087,0.551249591101262,196102040.185988,470608898.83905,31350197.5758559
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,56513700,-9999,5499900,1.5905673904484,3.81706976346749,0.254278853503911,85477555.8246256,205130443.232149,13665019.80735
2005,3,55873800,346.5833333,4860000,1.40550873971876,3.37296297213622,0.22469412680758,75089832.6118506,180201814.351122,12004368.1650981
2005,4,58482000,-9999,7468200,2.1597984300345,5.18311976718266,0.345279974860981,118152643.331073,283544655.222471,18888680.1433871
2005,5,59737500,-9999,8723700,2.52288818779518,6.05446853498452,0.403325957619605,139561881.255677,334922896.239881,22311305.6206554
2005,6,61171200,345.6852222,10157400,2.93751326601221,7.04949261176471,0.469610725027841,164546871.900025,394882287.39914,26305575.095814
2005,7,60652800,-9999,9639000,2.78759233377554,6.68970989473684,0.4456433515017,155446836.879723,373043873.80467,24850781.9913512
2005,8,58060800,-9999,7047000,2.0379876725922,4.89079630959752,0.32580648387099,111068941.858758,266545072.013501,17756231.7480781
2005,9,61551900,-9999,10538100,3.04761145062351,7.31370804458204,0.487211764961102,171277155.302694,411033732.116393,27381523.6897962
2005,10,62224200,-9999,11210400,3.24204015961794,7.78030125572756,0.518294452502817,183260495.172576,439791548.073998,29297261.3954476
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,62685900,-9999,11672100,3.37556348989123,8.1007327380805,0.539640394549537,191562328.051985,459714423.052856,30624448.5107084
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,62872200,-9999,11858400,3.42944132491378,8.23002965201239,0.548253669410494,194928838.153193,467793429.31999,31162641.5693523
2006,5,57987900,-9999,6974100,2.01690504149642,4.84020186501548,0.322436071968877,109847964.635725,263614950.807754,17561038.0767557
2006,6,60264000,-9999,9250200,2.67515163459804,6.41987285696595,0.427667821357093,148670777.366138,356782574.82414,23767515.3188822
2006,7,54423900,-9999,3410100,0.986198632369331,2.36669568544892,0.157660378976652,51982191.3660088,124747717.131329,8310224.453579
2006,8,56473200,-9999,5459400,1.57885481761741,3.78896173869969,0.252406402447181,84816676.969789,203544455.295228,13559367.2468097
2006,9,56538000,-9999,5524200,1.59759493414699,3.83393457832817,0.255402324137949,85874305.2927614,206082569.126083,13728446.8589114
2006,10,54869400,-9999,3855600,1.11503693351022,2.67588395789474,0.17825734060068,59018789.3667234,141634260.655041,9435142.56955094
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,50511600,-9999,-502200,-0.145235903104272,-0.348539507120743,-0.0232183931034499,-7372536.51261822,-17692734.285494,-1178623.51705563
2007,3,46550700,-9999,-4463100,-1.29072552597506,-3.09750432941177,-0.206344106451627,-62942523.7015067,-151050502.7955,-10062417.2603903
2007,4,56926800,-9999,5913000,1.71003563332449,4.10377161609907,0.273377854282555,92244942.6245239,221370929.291843,14746900.0011911
